start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
271.2675,271.2851,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.172,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
496.1075,496.1171,28906.0,37038.0,Echolocation,Eptesicus serotinus,0.147,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
670.6965,670.718,22031.0,25804.0,Echolocation,Nyctalus leisleri,0.148,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
774.3345,774.3479,26328.0,31310.0,Echolocation,Nyctalus leisleri,0.171,0.319,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1040.9295,1040.9413,28046.0,33063.0,Echolocation,Eptesicus serotinus,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1165.6895,1165.705,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.12,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1334.2835,1334.2978,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.145,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1342.8365,1342.8473,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.074,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1359.4985,1359.5165,22890.0,25964.0,Echolocation,Nyctalus leisleri,0.146,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1557.9725,1557.9855,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.092,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1590.8285,1590.8401,22890.0,28270.0,Echolocation,Nyctalus leisleri,0.08,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1710.8865,1710.8998,24609.0,29662.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
1723.8615,1723.8713,25468.0,32947.0,Echolocation,Eptesicus serotinus,0.214,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_010000.WAV,Carp Pond,recover-20220811,007,1795
