start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
186.3235,186.3376,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.162,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
197.7225,197.732,37500.0,44666.0,Echolocation,Pipistrellus nathusii,0.12,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
198.2405,198.2496,37500.0,43454.0,Echolocation,Pipistrellus nathusii,0.174,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
198.5525,198.56380000000001,38359.0,44918.0,Echolocation,Pipistrellus nathusii,0.371,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
198.8705,198.8779,38359.0,48095.0,Echolocation,Pipistrellus nathusii,0.401,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
199.05349999999999,199.0611,39218.0,46767.0,Echolocation,Pipistrellus nathusii,0.335,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
199.1635,199.1728,39218.0,44611.0,Echolocation,Pipistrellus nathusii,0.415,0.465,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
294.9175,294.9305,50390.0,53867.0,Echolocation,Pipistrellus pipistrellus,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
369.8905,369.9227,17734.0,20930.0,Echolocation,Nyctalus noctula,0.369,0.464,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
370.6235,370.6456,19453.0,22507.0,Echolocation,Nyctalus noctula,0.202,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
375.0415,375.0559,28906.0,32984.0,Echolocation,Nyctalus leisleri,0.404,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
376.0635,376.09590000000003,17734.0,20483.0,Echolocation,Nyctalus noctula,0.347,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
560.0365,560.0547,20312.0,24172.0,Echolocation,Nyctalus noctula,0.145,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
597.6045,597.6183,29765.0,34180.0,Echolocation,Eptesicus serotinus,0.132,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
708.9435,708.9532,40937.0,46533.0,Echolocation,Pipistrellus nathusii,0.183,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
709.6145,709.6243,41796.0,49066.0,Echolocation,Pipistrellus nathusii,0.163,0.298,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
710.0085,710.0163,40937.0,48966.0,Echolocation,Pipistrellus nathusii,0.505,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
710.3055,710.3146,40937.0,47945.0,Echolocation,Pipistrellus nathusii,0.427,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
710.4055,710.4136,40937.0,50801.0,Echolocation,Pipistrellus nathusii,0.537,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
710.6865,710.6954,41796.0,51750.0,Echolocation,Pipistrellus nathusii,0.39,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
711.0615,711.0697,40937.0,48503.0,Echolocation,Pipistrellus nathusii,0.437,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
711.1595,711.169,41796.0,50078.0,Echolocation,Pipistrellus nathusii,0.357,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
711.5305,711.5392,40937.0,47100.0,Echolocation,Pipistrellus nathusii,0.413,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
711.8125,711.8212,41796.0,47906.0,Echolocation,Pipistrellus nathusii,0.419,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010,1795
