start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.1435,57.1548,28906.0,35330.0,Echolocation,Eptesicus serotinus,0.169,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
70.2195,70.2417,19453.0,22495.0,Echolocation,Nyctalus leisleri,0.153,0.309,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
114.8365,114.8466,40078.0,44280.0,Echolocation,Pipistrellus nathusii,0.214,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
115.13550000000001,115.1447,37500.0,42639.0,Echolocation,Pipistrellus nathusii,0.137,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
115.6395,115.6476,38359.0,43218.0,Echolocation,Pipistrellus nathusii,0.211,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
115.9325,115.941,37500.0,43489.0,Echolocation,Pipistrellus nathusii,0.473,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
244.8575,244.8623,22890.0,35673.0,Echolocation,Plecotus austriacus,0.174,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
254.8345,254.8506,22890.0,26867.0,Echolocation,Nyctalus leisleri,0.129,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1100.2565,1100.275,22031.0,25775.0,Echolocation,Nyctalus leisleri,0.162,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1104.1135,1104.1218,39218.0,46351.0,Echolocation,Pipistrellus nathusii,0.508,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1104.2085,1104.2163,39218.0,48347.0,Echolocation,Pipistrellus nathusii,0.456,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1104.6395,1104.6472,40078.0,48785.0,Echolocation,Pipistrellus nathusii,0.493,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1104.7255,1104.7327,40078.0,47239.0,Echolocation,Pipistrellus nathusii,0.324,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1104.9035,1104.9094,39218.0,50059.0,Echolocation,Pipistrellus nathusii,0.184,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.3925,1105.3988,40078.0,51987.0,Echolocation,Pipistrellus nathusii,0.304,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.4345,1105.4409,39218.0,51397.0,Echolocation,Pipistrellus nathusii,0.463,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.5105,1105.5175,38359.0,49155.0,Echolocation,Pipistrellus nathusii,0.449,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.5995,1105.6071,39218.0,49693.0,Echolocation,Pipistrellus nathusii,0.42,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.6915,1105.6987,39218.0,51763.0,Echolocation,Pipistrellus nathusii,0.492,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.7785,1105.7854,39218.0,48201.0,Echolocation,Pipistrellus nathusii,0.435,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.8495,1105.8564,40078.0,55125.0,Echolocation,Pipistrellus nathusii,0.39,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.9265,1105.9332,40078.0,54364.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1105.9885,1105.9945,38359.0,53640.0,Echolocation,Pipistrellus nathusii,0.217,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
1106.0575,1106.0634,40078.0,51459.0,Echolocation,Pipistrellus nathusii,0.339,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_083000.WAV,Carp Pond,recover-20220828,012,1795
