start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.5625,37.5779,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.101,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
38.320499999999996,38.338499999999996,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.231,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
40.3315,40.3464,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.276,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
41.798500000000004,41.8113,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.435,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
41.9615,41.9769,23750.0,28322.0,Echolocation,Nyctalus leisleri,0.41,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
42.1035,42.121,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.158,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
43.2245,43.24,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.117,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
43.451499999999996,43.4656,23750.0,28686.0,Echolocation,Nyctalus leisleri,0.275,0.466,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
43.8125,43.824,23750.0,29423.0,Echolocation,Eptesicus serotinus,0.134,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
43.9415,43.9582,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.126,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
44.051500000000004,44.0645,25468.0,29663.0,Echolocation,Eptesicus serotinus,0.091,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
44.9695,44.9839,23750.0,30018.0,Echolocation,Nyctalus leisleri,0.256,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
45.1115,45.1257,23750.0,29842.0,Echolocation,Nyctalus leisleri,0.269,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
45.2525,45.2655,23750.0,30731.0,Echolocation,Nyctalus leisleri,0.376,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
45.3865,45.399,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.327,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
46.4435,46.458600000000004,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.114,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
46.7265,46.7392,22890.0,30055.0,Echolocation,Nyctalus leisleri,0.207,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
47.2215,47.239000000000004,22890.0,29005.0,Echolocation,Eptesicus serotinus,0.141,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
47.8455,47.8679,21171.0,25164.0,Echolocation,Nyctalus noctula,0.18,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
48.7685,48.7894,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.138,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
48.930499999999995,48.9471,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.157,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
49.2395,49.2538,24609.0,28870.0,Echolocation,Nyctalus leisleri,0.11,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
50.2705,50.283,23750.0,30566.0,Echolocation,Eptesicus serotinus,0.271,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
51.926500000000004,51.9407,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.399,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
52.079499999999996,52.0927,23750.0,29218.0,Echolocation,Eptesicus serotinus,0.215,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
52.2255,52.241,23750.0,31115.0,Echolocation,Eptesicus serotinus,0.273,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_050000.WAV,Carp Pond,recover-20220801,004,1795
