start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1125,5.1301,22890.0,26596.0,Nyctalus leisleri,0.306,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
5.9595,5.9759,22890.0,26564.0,Nyctalus leisleri,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
7.2425,7.2611,22031.0,25731.0,Nyctalus leisleri,0.432,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
136.52949999999998,136.5455,22031.0,26534.0,Nyctalus noctula,0.158,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
170.5765,170.5867,24609.0,31045.0,Eptesicus serotinus,0.129,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
192.3635,192.3734,22031.0,29892.0,Nyctalus leisleri,0.076,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
250.4485,250.459,39218.0,48696.0,Pipistrellus nathusii,0.572,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
250.6575,250.6663,40078.0,46666.0,Pipistrellus nathusii,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
250.7755,250.7856,39218.0,49847.0,Pipistrellus nathusii,0.498,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
250.8795,250.8876,40078.0,51409.0,Pipistrellus nathusii,0.259,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.0015,251.0106,40078.0,46855.0,Pipistrellus nathusii,0.401,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.1215,251.1323,38359.0,50622.0,Pipistrellus nathusii,0.494,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.3375,251.3476,38359.0,52343.0,Pipistrellus nathusii,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.4445,251.4539,40078.0,55063.0,Pipistrellus nathusii,0.474,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.5545,251.562,38359.0,49040.0,Pipistrellus nathusii,0.484,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.6595,251.6677,41796.0,55735.0,Pipistrellus nathusii,0.364,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
251.8835,251.8937,39218.0,46246.0,Pipistrellus nathusii,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.0015,252.0077,39218.0,47777.0,Pipistrellus nathusii,0.257,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.1175,252.1264,39218.0,58267.0,Pipistrellus nathusii,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.2445,252.2572,39218.0,45234.0,Pipistrellus nathusii,0.509,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.3585,252.3689,37500.0,53956.0,Pipistrellus nathusii,0.519,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.4815,252.4903,38359.0,51803.0,Pipistrellus nathusii,0.529,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.5955,252.6057,38359.0,57093.0,Pipistrellus nathusii,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.7145,252.7246,38359.0,49531.0,Pipistrellus nathusii,0.514,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
252.9215,252.9334,38359.0,54068.0,Pipistrellus nathusii,0.549,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.04149999999998,253.0492,36640.0,46296.0,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.1305,253.1375,37500.0,49833.0,Pipistrellus nathusii,0.493,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.2525,253.2637,37500.0,56647.0,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.3655,253.3764,36640.0,46487.0,Pipistrellus nathusii,0.298,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.5845,253.5982,37500.0,58811.0,Pipistrellus nathusii,0.296,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.7035,253.716,38359.0,45616.0,Pipistrellus nathusii,0.634,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.8135,253.8219,40078.0,46758.0,Pipistrellus nathusii,0.535,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
253.9275,253.9378,37500.0,60244.0,Pipistrellus nathusii,0.495,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
254.0545,254.0646,39218.0,47899.0,Pipistrellus nathusii,0.513,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_120000.WAV,Carp Pond,recover-20220811,007,1795
