start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
196.6795,196.6936,23750.0,27035.0,Echolocation,Nyctalus leisleri,0.381,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
196.9145,196.9373,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.131,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
197.1645,197.1825,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.487,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
197.4095,197.4281,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.186,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
197.6605,197.6771,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.622,0.665,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
197.9105,197.9265,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.31,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
198.1605,198.1773,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.571,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
198.6725,198.6956,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.167,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
199.1805,199.1986,22031.0,26684.0,Echolocation,Nyctalus noctula,0.135,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
199.7125,199.733,21171.0,25148.0,Echolocation,Nyctalus leisleri,0.225,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
202.0095,202.0254,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.212,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
202.8205,202.8382,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.171,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
202.94650000000001,202.9606,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.185,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
203.1845,203.2056,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.199,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
203.4225,203.4377,23750.0,30271.0,Echolocation,Nyctalus leisleri,0.307,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
203.6895,203.7112,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.357,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
203.9175,203.9369,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.222,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
204.4105,204.4326,22890.0,27427.0,Echolocation,Nyctalus leisleri,0.294,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
204.6535,204.6716,22890.0,27633.0,Echolocation,Nyctalus leisleri,0.26,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
204.9035,204.9251,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.226,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
205.1495,205.171,22890.0,26507.0,Echolocation,Nyctalus leisleri,0.182,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
205.3905,205.4173,22031.0,27072.0,Echolocation,Nyctalus leisleri,0.191,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
205.6345,205.655,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.17,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
205.8715,205.8909,22031.0,26240.0,Echolocation,Nyctalus leisleri,0.363,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
206.1145,206.1328,22031.0,26062.0,Echolocation,Nyctalus leisleri,0.267,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
206.3495,206.3649,22031.0,27098.0,Echolocation,Nyctalus leisleri,0.379,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
206.4905,206.511,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.329,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
207.2105,207.2266,22890.0,25638.0,Echolocation,Nyctalus leisleri,0.623,0.655,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
207.9545,207.9718,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.468,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
212.5385,212.5503,27187.0,32736.0,Echolocation,Nyctalus leisleri,0.178,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
212.9725,212.9889,26328.0,30020.0,Echolocation,Nyctalus leisleri,0.125,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
213.5885,213.6036,25468.0,30496.0,Echolocation,Nyctalus leisleri,0.348,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
214.3325,214.3487,26328.0,30891.0,Echolocation,Nyctalus leisleri,0.315,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
214.8045,214.8205,25468.0,30807.0,Echolocation,Nyctalus leisleri,0.168,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
215.4025,215.4215,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.202,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
215.5965,215.6114,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.11,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
215.9015,215.919,26328.0,30874.0,Echolocation,Nyctalus leisleri,0.176,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
216.3535,216.369,24609.0,29465.0,Echolocation,Nyctalus leisleri,0.417,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
216.8185,216.835,25468.0,30408.0,Echolocation,Nyctalus leisleri,0.33,0.475,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
217.6755,217.6907,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.164,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
217.9775,217.9947,24609.0,30526.0,Echolocation,Nyctalus leisleri,0.234,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
218.1545,218.1694,26328.0,31422.0,Echolocation,Nyctalus leisleri,0.271,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
218.3255,218.3441,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.171,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
218.6345,218.6512,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.308,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
218.9505,218.972,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.158,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
219.2425,219.2584,24609.0,29716.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
219.4565,219.4712,24609.0,28648.0,Echolocation,Nyctalus leisleri,0.441,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
219.7575,219.7753,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.372,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
219.9875,220.0002,25468.0,30729.0,Echolocation,Nyctalus leisleri,0.298,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
220.3145,220.3303,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.419,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
220.6225,220.6364,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.46,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
220.9255,220.9412,23750.0,30895.0,Echolocation,Nyctalus leisleri,0.244,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
221.2505,221.2678,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.449,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
221.5595,221.5757,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.526,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
221.7555,221.774,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.509,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
222.2335,222.2479,23750.0,29197.0,Echolocation,Nyctalus leisleri,0.463,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
222.5455,222.5657,23750.0,28297.0,Echolocation,Nyctalus leisleri,0.308,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
222.8835,222.9004,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.539,0.607,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
223.5355,223.5542,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.362,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
223.8715,223.8893,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.492,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
224.0735,224.087,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.19,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
224.5175,224.5363,22031.0,26852.0,Echolocation,Nyctalus leisleri,0.385,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
226.4945,226.5118,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.424,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
226.8065,226.8225,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.293,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
227.4425,227.4544,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.155,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
231.5235,231.5388,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.201,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
265.7635,265.7792,26328.0,30074.0,Echolocation,Nyctalus leisleri,0.131,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
269.5365,269.5505,25468.0,29606.0,Echolocation,Nyctalus leisleri,0.245,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
280.2075,280.2257,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.34,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
281.0285,281.0406,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.395,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
282.0785,282.0952,22890.0,27781.0,Echolocation,Nyctalus leisleri,0.216,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
282.2345,282.2561,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
282.9825,282.9972,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.257,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
283.4255,283.4411,22890.0,25802.0,Echolocation,Nyctalus leisleri,0.272,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
283.5495,283.5644,23750.0,29235.0,Echolocation,Nyctalus leisleri,0.215,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
283.8235,283.8406,23750.0,29039.0,Echolocation,Nyctalus leisleri,0.161,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
283.9675,283.9837,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.241,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
284.2445,284.2687,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
291.7075,291.7206,26328.0,31100.0,Echolocation,Nyctalus leisleri,0.25,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
292.3985,292.4132,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.225,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
292.8175,292.8346,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.378,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
