start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.9105,89.9195,47812.0,52969.0,Echolocation,Pipistrellus pipistrellus,0.199,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
128.6875,128.7086,18593.0,22192.0,Echolocation,Nyctalus noctula,0.172,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
167.39249999999998,167.4041,41796.0,45357.0,Echolocation,Pipistrellus nathusii,0.18,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
343.1925,343.2001,16015.0,27566.0,Echolocation,Plecotus auritus,0.125,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
435.9485,435.963,32343.0,35648.0,Echolocation,Pipistrellus nathusii,0.113,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
562.5365,562.5483,22890.0,28553.0,Echolocation,Nyctalus leisleri,0.109,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
566.5765,566.5864,43515.0,50158.0,Echolocation,Pipistrellus pipistrellus,0.152,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
807.9525,807.9669,36640.0,40363.0,Echolocation,Pipistrellus nathusii,0.197,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
848.5875,848.6078,20312.0,23746.0,Echolocation,Nyctalus noctula,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
910.9255,910.9383,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.135,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
953.2975,953.3102,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.098,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1024.4205,1024.4308,28906.0,36306.0,Echolocation,Eptesicus serotinus,0.16,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1109.8565,1109.8683,39218.0,43887.0,Echolocation,Pipistrellus nathusii,0.212,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1220.9265,1220.9418,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.118,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1274.5595,1274.574,37500.0,41653.0,Echolocation,Pipistrellus nathusii,0.278,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1349.2985,1349.3106,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.101,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1426.3185,1426.3305,36640.0,41574.0,Echolocation,Pipistrellus nathusii,0.209,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1443.0605,1443.073,29765.0,35556.0,Echolocation,Eptesicus serotinus,0.202,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1483.0175,1483.031,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.085,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1484.0345,1484.0436,28046.0,35286.0,Echolocation,Eptesicus serotinus,0.151,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1537.8415,1537.854,28046.0,34260.0,Echolocation,Eptesicus serotinus,0.191,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1675.6115,1675.6198,52109.0,57058.0,Echolocation,Pipistrellus pygmaeus,0.164,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1726.9435,1726.9564,34062.0,37680.0,Echolocation,Pipistrellus nathusii,0.247,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1746.0795,1746.0979,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.151,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1746.2815,1746.2984,22890.0,25214.0,Echolocation,Nyctalus leisleri,0.338,0.353,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1749.8435,1749.8617,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.142,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1752.7405,1752.7554,11718.0,16570.0,Echolocation,Nyctalus leisleri,0.307,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
