start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9375,7.9492,27187.0,31639.0,Nyctalus leisleri,0.146,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
26.6175,26.6287,28906.0,34641.0,Eptesicus serotinus,0.138,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
42.7255,42.7378,26328.0,30646.0,Nyctalus leisleri,0.139,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
46.7245,46.7352,22031.0,29655.0,Nyctalus leisleri,0.072,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
50.2275,50.2393,24609.0,29390.0,Nyctalus leisleri,0.113,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
65.25450000000001,65.2599,20312.0,32682.0,Plecotus austriacus,0.168,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
80.1625,80.1753,24609.0,29783.0,Eptesicus serotinus,0.085,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
83.34649999999999,83.3558,22890.0,29516.0,Eptesicus serotinus,0.099,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
105.4595,105.4717,24609.0,29750.0,Nyctalus leisleri,0.125,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
106.7525,106.776,19453.0,21998.0,Nyctalus noctula,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
110.7675,110.7772,27187.0,33548.0,Eptesicus serotinus,0.188,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
125.7705,125.7832,40078.0,43943.0,Pipistrellus nathusii,0.368,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
126.0015,126.0134,24609.0,30303.0,Nyctalus leisleri,0.113,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
153.2215,153.226,25468.0,39041.0,Plecotus austriacus,0.1,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
164.2285,164.2378,24609.0,32339.0,Eptesicus serotinus,0.096,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
170.54149999999998,170.5471,16015.0,32999.0,Plecotus auritus,0.267,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
185.6125,185.6191,21171.0,32082.0,Plecotus austriacus,0.162,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
189.1435,189.1488,20312.0,56518.0,Myotis nattereri,0.278,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
190.4875,190.4933,22031.0,36311.0,Plecotus austriacus,0.223,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
214.8475,214.8635,21171.0,26897.0,Nyctalus noctula,0.13,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
247.6475,247.6507,40078.0,59375.0,Myotis bechsteinii,0.068,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
277.8205,277.826,21171.0,32993.0,Plecotus auritus,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
301.9305,301.9424,40078.0,44097.0,Pipistrellus nathusii,0.379,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
309.2335,309.2385,16875.0,32280.0,Plecotus austriacus,0.174,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
312.0065,312.0166,23750.0,29918.0,Nyctalus leisleri,0.149,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
312.9115,312.9189,22890.0,31455.0,Plecotus auritus,0.07,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
317.0135,317.0183,19453.0,35960.0,Plecotus austriacus,0.144,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_023000.WAV,Carp Pond,recover-20220728,007,1795
