start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
189.2095,189.2287,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.235,0.32,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
418.5875,418.60360000000003,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.272,0.378,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
647.9625,647.9798,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.233,0.369,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
658.0215,658.0351,29765.0,33457.0,Echolocation,Nyctalus leisleri,0.101,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
781.2545,781.2703,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.349,0.428,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
833.4295,833.44,16015.0,23350.0,Echolocation,Nyctalus noctula,0.209,0.361,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
895.2545,895.2652,25468.0,31777.0,Echolocation,Eptesicus serotinus,0.077,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1010.6295,1010.646,23750.0,27706.0,Echolocation,Nyctalus leisleri,0.167,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1030.0315,1030.0444,22031.0,27426.0,Echolocation,Nyctalus noctula,0.084,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1106.6055,1106.6186,37500.0,41419.0,Echolocation,Pipistrellus nathusii,0.206,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1163.0925,1163.1097,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.469,0.513,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1240.0015,1240.0183,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.16,0.336,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1351.8065,1351.8226,20312.0,25104.0,Echolocation,Nyctalus noctula,0.171,0.27,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1513.4285,1513.4394,24609.0,30333.0,Echolocation,Eptesicus serotinus,0.149,0.312,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
1594.5655,1594.5823,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.184,0.289,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_003000.WAV,Carp Pond,recover-20220804,001,1795
