start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0705,1.085,26328.0,31093.0,Nyctalus leisleri,0.197,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
2.6045,2.628,24609.0,28096.0,Nyctalus leisleri,0.223,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
4.6575,4.6723,25468.0,30278.0,Nyctalus leisleri,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
5.6845,5.6993,25468.0,29428.0,Nyctalus leisleri,0.32,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
6.9715,6.9879,25468.0,28820.0,Nyctalus leisleri,0.306,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
7.4805,7.5001,25468.0,29156.0,Nyctalus leisleri,0.221,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
7.8935,7.9108,25468.0,29346.0,Nyctalus leisleri,0.349,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
8.1545,8.1713,24609.0,29007.0,Nyctalus leisleri,0.45,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
8.3135,8.3301,25468.0,29547.0,Nyctalus leisleri,0.348,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
8.4855,8.4979,25468.0,30266.0,Nyctalus leisleri,0.274,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
8.6375,8.6534,25468.0,30363.0,Nyctalus leisleri,0.199,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
8.8935,8.9111,25468.0,30207.0,Nyctalus leisleri,0.258,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
9.1555,9.174,24609.0,28671.0,Nyctalus leisleri,0.213,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
9.4235,9.4419,24609.0,28788.0,Nyctalus leisleri,0.282,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
9.6845,9.7,25468.0,29225.0,Nyctalus leisleri,0.418,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
9.9725,9.9916,24609.0,28815.0,Nyctalus leisleri,0.127,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
10.2375,10.2518,24609.0,29500.0,Nyctalus leisleri,0.399,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
10.4945,10.5093,25468.0,30568.0,Nyctalus leisleri,0.304,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
11.1525,11.1734,25468.0,29010.0,Nyctalus leisleri,0.196,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
15.4835,15.5036,24609.0,28267.0,Nyctalus leisleri,0.178,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
21.1125,21.1308,22890.0,26790.0,Nyctalus leisleri,0.322,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
21.7745,21.7948,22890.0,27052.0,Nyctalus leisleri,0.272,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
25.7815,25.8037,23750.0,27334.0,Nyctalus leisleri,0.23,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
31.3515,31.3715,22890.0,28843.0,Nyctalus noctula,0.127,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
31.6305,31.652,22890.0,28022.0,Nyctalus leisleri,0.202,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
32.1645,32.1849,22890.0,26855.0,Nyctalus leisleri,0.209,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
32.8005,32.8167,22890.0,26247.0,Nyctalus leisleri,0.307,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
33.4525,33.473,22031.0,25936.0,Nyctalus leisleri,0.438,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
34.091499999999996,34.1104,22890.0,25605.0,Nyctalus leisleri,0.412,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
34.7335,34.7568,22031.0,25545.0,Nyctalus leisleri,0.276,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
34.9875,35.0086,22031.0,26063.0,Nyctalus leisleri,0.416,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
35.2555,35.2772,22031.0,25528.0,Nyctalus leisleri,0.463,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
35.5225,35.5414,23750.0,26757.0,Nyctalus leisleri,0.429,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
35.8945,35.9156,22890.0,26478.0,Nyctalus leisleri,0.305,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
36.533500000000004,36.5536,22890.0,26534.0,Nyctalus leisleri,0.358,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
36.7955,36.814,22890.0,26782.0,Nyctalus leisleri,0.281,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
37.1785,37.1979,22031.0,24919.0,Nyctalus leisleri,0.705,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
37.4355,37.4562,22890.0,26936.0,Nyctalus leisleri,0.207,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
37.6895,37.7106,22031.0,25920.0,Nyctalus leisleri,0.465,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
37.8405,37.8601,23750.0,28100.0,Nyctalus leisleri,0.346,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
38.1055,38.1233,22890.0,25410.0,Nyctalus leisleri,0.39,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
38.4855,38.5083,22890.0,26541.0,Nyctalus leisleri,0.156,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
40.8895,40.912,22031.0,25631.0,Nyctalus leisleri,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
41.4005,41.4212,22890.0,26062.0,Nyctalus leisleri,0.222,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
41.6685,41.6875,22031.0,26718.0,Nyctalus leisleri,0.276,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
42.8245,42.8408,22890.0,27881.0,Nyctalus leisleri,0.12,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
46.0565,46.075500000000005,22890.0,26277.0,Nyctalus leisleri,0.302,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
58.3215,58.338,24609.0,28919.0,Nyctalus leisleri,0.265,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
59.3515,59.3698,24609.0,30375.0,Nyctalus leisleri,0.252,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
59.9035,59.916399999999996,25468.0,28709.0,Nyctalus leisleri,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
60.1695,60.1883,25468.0,28644.0,Nyctalus leisleri,0.314,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
60.3405,60.3573,25468.0,28681.0,Nyctalus leisleri,0.401,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
60.5075,60.524,25468.0,28380.0,Nyctalus leisleri,0.215,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
60.7555,60.7737,24609.0,28182.0,Nyctalus leisleri,0.365,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
61.3995,61.4171,24609.0,28524.0,Nyctalus leisleri,0.396,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
62.0705,62.0951,24609.0,28316.0,Nyctalus leisleri,0.21,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
62.341499999999996,62.3573,26328.0,29539.0,Nyctalus leisleri,0.316,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
62.7415,62.7619,24609.0,28255.0,Nyctalus leisleri,0.261,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond,recover-20220801,004,1795
