start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2085,0.229,27187,31141,Nyctalus leisleri,0.186,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
0.4435,0.4614,26328,30138,Nyctalus leisleri,0.259,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
1.3425,1.3606,22890,27193,Nyctalus noctula,0.099,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
1.6455,1.6662,27187,30661,Nyctalus leisleri,0.216,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
2.7005,2.7181,27187,30129,Nyctalus leisleri,0.166,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
3.8265,3.8478,26328,29177,Nyctalus leisleri,0.226,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
5.5235,5.5443,23750,27320,Nyctalus leisleri,0.182,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
5.5635,5.5861,26328,28911,Nyctalus leisleri,0.179,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
6.3165,6.338,26328,28456,Nyctalus leisleri,0.269,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
6.5445,6.5629,22890,26908,Nyctalus leisleri,0.36,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
7.1035,7.1232,23750,28019,Nyctalus leisleri,0.167,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
7.1825,7.2003,26328,29244,Nyctalus leisleri,0.462,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
7.5245,7.5434,22890,26944,Nyctalus leisleri,0.288,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
7.8015,7.8209,22890,28179,Nyctalus leisleri,0.187,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
7.9255,7.9448,26328,29435,Nyctalus leisleri,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
8.1755,8.1935,23750,27767,Nyctalus leisleri,0.384,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
8.3375,8.3542,23750,27692,Nyctalus leisleri,0.357,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
8.6065,8.6229,23750,27279,Nyctalus leisleri,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
8.6685,8.6885,26328,28366,Nyctalus leisleri,0.394,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
8.8535,8.8704,23750,28026,Nyctalus leisleri,0.405,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
9.1125,9.1272,23750,28115,Nyctalus leisleri,0.482,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
9.3935,9.4131,22890,27845,Nyctalus leisleri,0.311,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
9.4155,9.4339,27187,29134,Nyctalus leisleri,0.205,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
9.6735,9.6944,22890,27700,Nyctalus leisleri,0.275,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
9.8895,9.9085,27187,31313,Nyctalus leisleri,0.155,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
9.9295,9.9482,22890,27847,Nyctalus leisleri,0.364,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
10.2635,10.2823,26328,29558,Nyctalus leisleri,0.244,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
12.5855,12.6038,23750,28146,Nyctalus leisleri,0.311,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
12.8375,12.8596,22890,27757,Nyctalus leisleri,0.17,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
13.0065,13.0268,22890,27771,Nyctalus leisleri,0.244,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
13.2705,13.2888,23750,27797,Nyctalus leisleri,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
13.5135,13.5345,23750,28556,Nyctalus leisleri,0.208,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
13.7875,13.8045,23750,28632,Nyctalus leisleri,0.388,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond,recover-20220808,013,1795
