start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9915,2.0026,26328.0,33502.0,Eptesicus serotinus,0.228,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
2.5135,2.5297,25468.0,28768.0,Nyctalus leisleri,0.358,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
3.0035,3.0204,25468.0,29615.0,Nyctalus leisleri,0.231,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
3.8305,3.8509,24609.0,30260.0,Nyctalus leisleri,0.226,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
3.9255,3.9413,25468.0,29699.0,Nyctalus leisleri,0.18,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
4.0365,4.0457,33203.0,37805.0,Barbastellus barbastellus,0.102,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
4.0745,4.0908,26328.0,30654.0,Nyctalus leisleri,0.293,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
4.4365,4.453,24609.0,29092.0,Nyctalus leisleri,0.442,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
4.9185,4.9379,24609.0,27999.0,Nyctalus leisleri,0.45,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
6.4035,6.4201,25468.0,29097.0,Nyctalus leisleri,0.448,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
6.5615,6.5787,25468.0,29733.0,Nyctalus leisleri,0.365,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
6.7095,6.7247,24609.0,28677.0,Nyctalus leisleri,0.235,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
6.8215,6.8415,24609.0,29535.0,Nyctalus leisleri,0.309,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
6.9725,6.9922,25468.0,28268.0,Nyctalus leisleri,0.287,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
7.1085,7.1244,25468.0,30080.0,Nyctalus leisleri,0.168,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
7.5025,7.5158,25468.0,30179.0,Nyctalus leisleri,0.126,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
7.6285,7.6404,27187.0,32048.0,Nyctalus leisleri,0.206,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
8.3245,8.3403,25468.0,29669.0,Nyctalus leisleri,0.404,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
8.5245,8.5435,24609.0,28619.0,Nyctalus leisleri,0.166,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
8.8155,8.8273,25468.0,29963.0,Nyctalus leisleri,0.348,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
8.8875,8.9059,23750.0,28811.0,Nyctalus leisleri,0.444,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010,1795
