start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.3375,28.3503,11718.0,19776.0,Nyctalus leisleri,0.299,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
138.4485,138.4602,37500.0,41760.0,Pipistrellus nathusii,0.167,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
151.8265,151.8352,23750.0,31903.0,Eptesicus serotinus,0.111,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
156.4235,156.4382,28906.0,34131.0,Eptesicus serotinus,0.153,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
256.0865,256.0989,38359.0,41149.0,Pipistrellus nathusii,0.244,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
403.2335,403.2442,38359.0,42373.0,Pipistrellus nathusii,0.186,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
406.3215,406.3333,23750.0,28512.0,Nyctalus leisleri,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
473.1565,473.1654,27187.0,36253.0,Eptesicus serotinus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
552.0015,552.0147,28046.0,33902.0,Nyctalus leisleri,0.114,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
572.7355,572.7443,48671.0,54918.0,Pipistrellus pipistrellus,0.193,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
596.0305,596.039,48671.0,53267.0,Pipistrellus pipistrellus,0.354,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
604.3925,604.4042,38359.0,43187.0,Pipistrellus nathusii,0.205,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
610.7635,610.7799,22890.0,26857.0,Nyctalus leisleri,0.132,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
642.7975,642.8144,22890.0,27286.0,Nyctalus leisleri,0.141,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_030000.WAV,Carp Pond,recover-20220715,008,1795
