start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.0725,37.0882,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.265,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
50.3965,50.412,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.277,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
50.700500000000005,50.712599999999995,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.317,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
50.8575,50.8716,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.161,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
51.1445,51.156400000000005,23750.0,29702.0,Echolocation,Eptesicus serotinus,0.21,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
51.5945,51.6079,23750.0,30290.0,Echolocation,Nyctalus leisleri,0.368,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
52.0305,52.0422,23750.0,29954.0,Echolocation,Nyctalus leisleri,0.244,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
52.170500000000004,52.185900000000004,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.19,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
52.451499999999996,52.465,25468.0,28760.0,Echolocation,Nyctalus leisleri,0.399,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
52.5975,52.6115,24609.0,28603.0,Echolocation,Nyctalus leisleri,0.441,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
54.049499999999995,54.0616,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.323,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
54.5325,54.547399999999996,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.216,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
58.7275,58.7402,24609.0,29066.0,Echolocation,Nyctalus leisleri,0.226,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
61.0585,61.0739,23750.0,29317.0,Echolocation,Nyctalus leisleri,0.34,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
68.6985,68.7124,24609.0,30489.0,Echolocation,Eptesicus serotinus,0.214,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
70.4355,70.45400000000001,25468.0,29489.0,Echolocation,Nyctalus leisleri,0.197,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
90.1915,90.206,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.278,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
95.1625,95.1743,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.241,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
97.8375,97.8534,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.193,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
98.12950000000001,98.1455,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.22,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
98.5585,98.5758,23750.0,29014.0,Echolocation,Nyctalus leisleri,0.278,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
99.4025,99.418,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.47,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
100.1505,100.16460000000001,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.556,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
100.5835,100.6014,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.188,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
100.7865,100.8019,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.169,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
102.4885,102.5038,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.221,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
117.9305,117.94200000000001,22890.0,29043.0,Echolocation,Nyctalus leisleri,0.27,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
118.6265,118.63759999999999,22890.0,28626.0,Echolocation,Nyctalus leisleri,0.177,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
119.32849999999999,119.3419,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.233,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
120.2985,120.3105,23750.0,29881.0,Echolocation,Nyctalus leisleri,0.184,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
120.8625,120.8747,22890.0,29375.0,Echolocation,Nyctalus leisleri,0.311,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
