start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
250.6815,250.6977,35781.0,40017.0,Echolocation,Pipistrellus nathusii,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
340.5785,340.5951,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.106,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
409.3865,409.4013,23750.0,29255.0,Echolocation,Eptesicus serotinus,0.115,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
409.6645,409.6802,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.161,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
409.9595,409.9744,22890.0,27284.0,Echolocation,Nyctalus leisleri,0.522,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
410.3745,410.3882,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.438,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
410.6715,410.687,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.524,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
411.0995,411.1161,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.527,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
411.3915,411.4056,22890.0,27666.0,Echolocation,Nyctalus leisleri,0.459,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
412.5355,412.5537,22031.0,25796.0,Echolocation,Nyctalus leisleri,0.199,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
413.70550000000003,413.7189,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.368,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
414.0035,414.0175,22031.0,27058.0,Echolocation,Nyctalus leisleri,0.299,0.499,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
414.2825,414.2989,22031.0,27303.0,Echolocation,Nyctalus leisleri,0.362,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
414.5815,414.5967,22890.0,27327.0,Echolocation,Nyctalus leisleri,0.399,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
415.7325,415.7505,22890.0,26724.0,Echolocation,Nyctalus leisleri,0.287,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
416.3405,416.3585,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.171,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
444.9865,444.995,37500.0,46940.0,Echolocation,Pipistrellus nathusii,0.162,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
445.2995,445.3082,38359.0,45543.0,Echolocation,Pipistrellus nathusii,0.295,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
445.4115,445.4197,38359.0,54831.0,Echolocation,Pipistrellus nathusii,0.212,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
445.5235,445.5336,40078.0,46273.0,Echolocation,Pipistrellus nathusii,0.192,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
445.6245,445.6357,39218.0,46713.0,Echolocation,Pipistrellus nathusii,0.198,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
445.9295,445.9414,38359.0,44738.0,Echolocation,Pipistrellus nathusii,0.313,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
446.1445,446.1552,38359.0,48330.0,Echolocation,Pipistrellus nathusii,0.408,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
446.2485,446.2609,39218.0,47107.0,Echolocation,Pipistrellus nathusii,0.336,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
446.4445,446.4573,36640.0,48739.0,Echolocation,Pipistrellus nathusii,0.32,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
446.5545,446.5654,37500.0,46672.0,Echolocation,Pipistrellus nathusii,0.425,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
447.7865,447.7958,39218.0,47097.0,Echolocation,Pipistrellus nathusii,0.306,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
447.8895,447.9014,37500.0,42939.0,Echolocation,Pipistrellus nathusii,0.373,0.436,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
448.0605,448.0697,38359.0,43774.0,Echolocation,Pipistrellus nathusii,0.237,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
448.7495,448.7574,40078.0,49276.0,Echolocation,Pipistrellus nathusii,0.405,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
448.8375,448.8461,38359.0,47876.0,Echolocation,Pipistrellus nathusii,0.209,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
448.9315,448.9434,38359.0,44238.0,Echolocation,Pipistrellus nathusii,0.335,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
449.0405,449.0498,37500.0,45316.0,Echolocation,Pipistrellus nathusii,0.36,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
449.1345,449.1463,36640.0,53231.0,Echolocation,Pipistrellus nathusii,0.391,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
449.2385,449.2465,38359.0,50517.0,Echolocation,Pipistrellus nathusii,0.344,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
449.5365,449.5451,38359.0,48355.0,Echolocation,Pipistrellus nathusii,0.415,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
449.8595,449.8697,36640.0,48253.0,Echolocation,Pipistrellus nathusii,0.442,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
450.0835,450.0933,36640.0,45839.0,Echolocation,Pipistrellus nathusii,0.287,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
450.1925,450.2019,39218.0,46913.0,Echolocation,Pipistrellus nathusii,0.278,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
450.3015,450.3111,36640.0,44240.0,Echolocation,Pipistrellus nathusii,0.118,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
450.4095,450.4198,37500.0,47737.0,Echolocation,Pipistrellus nathusii,0.359,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
450.6335,450.6436,37500.0,45113.0,Echolocation,Pipistrellus nathusii,0.332,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
450.9695,450.9767,37500.0,50385.0,Echolocation,Pipistrellus nathusii,0.21,0.354,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
451.4235,451.4335,36640.0,46073.0,Echolocation,Pipistrellus nathusii,0.323,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
451.6515,451.6608,36640.0,43333.0,Echolocation,Pipistrellus nathusii,0.253,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
451.8845,451.894,36640.0,42655.0,Echolocation,Pipistrellus nathusii,0.378,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
533.2815,533.2904,37500.0,42454.0,Echolocation,Pipistrellus nathusii,0.177,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
533.8165,533.8259,37500.0,45951.0,Echolocation,Pipistrellus nathusii,0.437,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
533.9305,533.939,37500.0,45275.0,Echolocation,Pipistrellus nathusii,0.496,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
534.0355,534.0459,37500.0,43086.0,Echolocation,Pipistrellus nathusii,0.322,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
