start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1325,8.1384,19453.0,31659.0,Plecotus austriacus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
23.6905,23.6968,20312.0,29088.0,Plecotus austriacus,0.145,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
52.8485,52.8565,22890.0,31632.0,Plecotus austriacus,0.077,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
53.457499999999996,53.4624,19453.0,37461.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
55.579499999999996,55.5923,23750.0,28385.0,Nyctalus leisleri,0.195,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
55.5805,55.593900000000005,40078.0,43692.0,Pipistrellus nathusii,0.256,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
55.6375,55.649699999999996,39218.0,43121.0,Pipistrellus nathusii,0.29,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
61.9585,61.9709,24609.0,30050.0,Nyctalus leisleri,0.103,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
72.6275,72.64789999999999,21171.0,25614.0,Nyctalus noctula,0.115,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
73.1365,73.1564,20312.0,23951.0,Nyctalus leisleri,0.188,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
92.0725,92.0891,29765.0,33392.0,Nyctalus leisleri,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
137.8635,137.8813,23750.0,27741.0,Nyctalus leisleri,0.171,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
142.5655,142.5705,19453.0,33611.0,Plecotus austriacus,0.198,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
148.0455,148.0588,16015.0,21477.0,Nyctalus noctula,0.192,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
150.2515,150.2575,19453.0,30435.0,Plecotus austriacus,0.122,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
177.8105,177.8218,36640.0,41784.0,Pipistrellus nathusii,0.088,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
181.0615,181.067,16015.0,29723.0,Plecotus auritus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
181.6325,181.6369,16875.0,33708.0,Plecotus auritus,0.116,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
186.9365,186.9414,22890.0,34881.0,Plecotus austriacus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
204.1165,204.1207,22890.0,41212.0,Plecotus austriacus,0.135,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
206.6945,206.6988,18593.0,34852.0,Plecotus austriacus,0.192,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
211.6265,211.6373,28046.0,33247.0,Eptesicus serotinus,0.144,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
231.7415,231.7542,40937.0,43970.0,Pipistrellus nathusii,0.181,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
234.6085,234.6135,19453.0,36304.0,Plecotus austriacus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
237.4405,237.4464,20312.0,32459.0,Plecotus austriacus,0.186,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
257.4385,257.4433,28046.0,38403.0,Plecotus auritus,0.113,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
288.9905,288.9948,22890.0,36217.0,Plecotus austriacus,0.157,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
293.8105,293.8237,35781.0,40128.0,Pipistrellus nathusii,0.224,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
293.9505,293.9716,22890.0,26859.0,Nyctalus leisleri,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
296.2695,296.2747,21171.0,33384.0,Plecotus austriacus,0.188,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
300.0395,300.0581,22890.0,27755.0,Nyctalus leisleri,0.24,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
301.5955,301.6001,23750.0,35460.0,Plecotus austriacus,0.144,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
305.1765,305.1841,21171.0,30225.0,Plecotus austriacus,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
315.0385,315.0586,22890.0,27283.0,Nyctalus leisleri,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
332.0395,332.0439,16875.0,34481.0,Plecotus austriacus,0.156,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
333.4575,333.4687,28906.0,34233.0,Eptesicus serotinus,0.2,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
333.7905,333.7952,15156.0,37268.0,Plecotus auritus,0.153,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
346.0735,346.0787,18593.0,31728.0,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
350.9225,350.9286,17734.0,29972.0,Plecotus austriacus,0.152,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
353.1995,353.2107,22890.0,28935.0,Eptesicus serotinus,0.167,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
370.7925,370.7974,18593.0,47001.0,Myotis nattereri,0.205,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
372.4395,372.4469,31484.0,38696.0,Barbastellus barbastellus,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
402.2765,402.2805,16875.0,33664.0,Plecotus auritus,0.156,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
402.3905,402.3952,19453.0,36327.0,Plecotus austriacus,0.189,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
407.9015,407.9141,40078.0,43922.0,Pipistrellus nathusii,0.374,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
407.9605,407.96569999999997,34921.0,45862.0,Barbastellus barbastellus,0.139,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
426.6515,426.6568,21171.0,37136.0,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
454.6845,454.6889,22890.0,47613.0,Myotis nattereri,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
462.5255,462.5306,17734.0,31722.0,Plecotus austriacus,0.189,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
500.0865,500.0905,16875.0,41382.0,Plecotus austriacus,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
509.6435,509.6545,43515.0,47980.0,Pipistrellus pipistrellus,0.257,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
528.8295,528.836,21171.0,30895.0,Plecotus austriacus,0.221,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_133000.WAV,Carp Pond,recover-20220728,007,1795
