start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4465,19.4533,22031.0,31803.0,Plecotus austriacus,0.153,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
44.6575,44.6632,20312.0,31308.0,Plecotus austriacus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
45.2115,45.2206,22031.0,30323.0,Plecotus austriacus,0.072,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
49.298500000000004,49.3113,22890.0,27276.0,Nyctalus leisleri,0.105,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
83.08449999999999,83.0923,21171.0,30730.0,Plecotus austriacus,0.086,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
124.1285,124.1336,22031.0,34367.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
126.9875,126.993,21171.0,36279.0,Plecotus austriacus,0.157,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
127.3585,127.3624,23750.0,38351.0,Plecotus austriacus,0.315,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
131.6695,131.6851,32343.0,35708.0,Pipistrellus nathusii,0.126,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
142.1325,142.1389,22031.0,31535.0,Plecotus austriacus,0.12,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
147.1045,147.1093,21171.0,35977.0,Plecotus austriacus,0.188,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
147.7535,147.7653,27187.0,32064.0,Eptesicus serotinus,0.095,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_153000.WAV,Carp Pond,recover-20220717,006,1795
