start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.9685,25.9793,33203.0,38733.0,Pipistrellus nathusii,0.104,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
30.6605,30.6692,33203.0,38813.0,Barbastellus barbastellus,0.137,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
158.9185,158.9274,32343.0,38209.0,Barbastellus barbastellus,0.095,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
287.7685,287.7831,34062.0,37623.0,Pipistrellus nathusii,0.095,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
295.1945,295.2037,33203.0,37926.0,Barbastellus barbastellus,0.103,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
317.6395,317.6472,33203.0,38205.0,Barbastellus barbastellus,0.141,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
328.5855,328.5956,23750.0,30413.0,Eptesicus serotinus,0.061,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
339.2265,339.2381,33203.0,38041.0,Pipistrellus nathusii,0.187,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
365.9365,365.9477,32343.0,37207.0,Eptesicus serotinus,0.09,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
390.9375,390.9508,22890.0,28769.0,Nyctalus noctula,0.082,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
456.9865,456.9981,33203.0,38632.0,Pipistrellus nathusii,0.104,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
462.1065,462.1155,33203.0,38905.0,Barbastellus barbastellus,0.089,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
480.5395,480.5486,32343.0,37543.0,Barbastellus barbastellus,0.099,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
502.0435,502.0524,32343.0,38392.0,Barbastellus barbastellus,0.1,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
689.4345,689.4439,34062.0,39154.0,Barbastellus barbastellus,0.12,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
840.9035,840.9091,30625.0,38433.0,Barbastellus barbastellus,0.124,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
866.4014999999999,866.4091,33203.0,39809.0,Barbastellus barbastellus,0.128,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1035.5465,1035.5566,32343.0,38245.0,Eptesicus serotinus,0.093,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1128.3895,1128.3974,31484.0,37103.0,Barbastellus barbastellus,0.122,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1238.2985,1238.3116,33203.0,36878.0,Pipistrellus nathusii,0.086,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1244.1845,1244.1953,34062.0,39821.0,Pipistrellus nathusii,0.113,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1274.2215,1274.2335,34062.0,39019.0,Pipistrellus nathusii,0.119,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1277.2105,1277.2207,33203.0,38164.0,Eptesicus serotinus,0.068,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1437.5525,1437.5609,30625.0,38852.0,Eptesicus serotinus,0.161,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1450.9775,1450.9896,28906.0,34105.0,Eptesicus serotinus,0.129,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1474.7585,1474.769,32343.0,38092.0,Eptesicus serotinus,0.15,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1474.8415,1474.8528,34062.0,39366.0,Pipistrellus nathusii,0.145,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1475.6815,1475.6897,32343.0,38641.0,Barbastellus barbastellus,0.133,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1480.9035,1480.9115,28906.0,37163.0,Eptesicus serotinus,0.186,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1485.4045,1485.4074,24609.0,45303.0,Plecotus austriacus,0.126,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1494.8265,1494.8373,27187.0,32520.0,Eptesicus serotinus,0.168,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1539.3545,1539.3651,33203.0,37287.0,Pipistrellus nathusii,0.082,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1569.1365,1569.1471,34062.0,39750.0,Pipistrellus nathusii,0.092,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1634.5875,1634.5971,32343.0,37259.0,Barbastellus barbastellus,0.109,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1664.2815,1664.2919,34062.0,38316.0,Pipistrellus nathusii,0.153,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1704.2195,1704.2274,32343.0,37285.0,Barbastellus barbastellus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
1768.3045,1768.3112,33203.0,40434.0,Barbastellus barbastellus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_110000.WAV,Carp Pond,recover-20221010,010,1795
