start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.439499999999995,56.450900000000004,30625.0,36451.0,Echolocation,Eptesicus serotinus,0.114,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
68.1755,68.1944,21171.0,25808.0,Echolocation,Nyctalus noctula,0.129,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
142.3735,142.3829,47812.0,53494.0,Echolocation,Pipistrellus pipistrellus,0.193,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
180.7775,180.7873,40937.0,45699.0,Echolocation,Pipistrellus nathusii,0.458,0.47,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
181.2895,181.2975,40078.0,48130.0,Echolocation,Pipistrellus nathusii,0.586,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
181.5165,181.5258,40078.0,47361.0,Echolocation,Pipistrellus nathusii,0.532,0.609,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
181.6235,181.6323,40937.0,48215.0,Echolocation,Pipistrellus nathusii,0.516,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
181.8355,181.8459,40078.0,46922.0,Echolocation,Pipistrellus nathusii,0.616,0.659,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
182.1485,182.1619,40078.0,45191.0,Echolocation,Pipistrellus nathusii,0.299,0.327,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
182.3645,182.3762,40078.0,44747.0,Echolocation,Pipistrellus nathusii,0.394,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
182.4745,182.483,39218.0,44657.0,Echolocation,Pipistrellus nathusii,0.384,0.42,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
183.8045,183.8144,39218.0,45460.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
185.0065,185.0163,38359.0,43689.0,Echolocation,Pipistrellus nathusii,0.246,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
185.4605,185.4731,38359.0,43027.0,Echolocation,Pipistrellus nathusii,0.528,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
237.9845,237.9991,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.173,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
278.5205,278.5432,21171.0,24843.0,Echolocation,Nyctalus noctula,0.112,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
282.7865,282.8004,25468.0,29973.0,Echolocation,Nyctalus leisleri,0.121,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
385.39549999999997,385.4044,26328.0,34252.0,Echolocation,Eptesicus serotinus,0.189,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
393.9325,393.9481,22031.0,26635.0,Echolocation,Nyctalus leisleri,0.114,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
404.3375,404.3479,27187.0,33536.0,Echolocation,Eptesicus serotinus,0.147,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
450.4245,450.4318,55546.0,60665.0,Echolocation,Pipistrellus pygmaeus,0.205,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
477.2925,477.3068,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.111,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
481.8745,481.8864,43515.0,49953.0,Echolocation,Pipistrellus pipistrellus,0.186,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
634.2855,634.3006,27187.0,31154.0,Echolocation,Nyctalus leisleri,0.122,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
645.0995,645.1129,21171.0,27261.0,Echolocation,Nyctalus noctula,0.121,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
679.4555,679.478,21171.0,25071.0,Echolocation,Nyctalus noctula,0.149,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
685.4125,685.4327,21171.0,24655.0,Echolocation,Nyctalus noctula,0.099,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
691.6845,691.6937,29765.0,35936.0,Echolocation,Eptesicus serotinus,0.149,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
698.8405,698.8524,34921.0,39033.0,Echolocation,Pipistrellus nathusii,0.155,0.322,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
834.2195,834.2333,42656.0,46890.0,Echolocation,Pipistrellus pipistrellus,0.113,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
837.3125,837.3278,20312.0,25784.0,Echolocation,Nyctalus noctula,0.148,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
841.8675,841.8885,18593.0,21373.0,Echolocation,Nyctalus noctula,0.405,0.573,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
842.9565,842.973,18593.0,23140.0,Echolocation,Nyctalus noctula,0.478,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_103000.WAV,Carp Pond,recover-20220715,008,1795
