start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.072500000000005,47.0925,22890.0,26405.0,Echolocation,Nyctalus leisleri,0.514,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
47.823499999999996,47.840900000000005,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.351,0.447,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
48.2055,48.222899999999996,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.229,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
48.5875,48.6042,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.549,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
48.8535,48.8684,23750.0,27676.0,Echolocation,Nyctalus leisleri,0.603,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
49.2445,49.2633,22890.0,25775.0,Echolocation,Nyctalus leisleri,0.635,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
49.6255,49.6439,22890.0,27666.0,Echolocation,Nyctalus leisleri,0.445,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
49.8875,49.9063,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.445,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
50.1535,50.171800000000005,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.496,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
50.2695,50.2822,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.204,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
51.6655,51.6839,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.191,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
52.1515,52.167500000000004,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.401,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
52.7845,52.803799999999995,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.258,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
72.2215,72.2316,39218.0,45244.0,Echolocation,Pipistrellus nathusii,0.37,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
72.5295,72.5398,39218.0,44945.0,Echolocation,Pipistrellus nathusii,0.411,0.447,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
72.6405,72.6508,39218.0,47386.0,Echolocation,Pipistrellus nathusii,0.513,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
72.7515,72.7618,39218.0,43172.0,Echolocation,Pipistrellus nathusii,0.265,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
72.7685,72.7859,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
72.8665,72.8766,39218.0,47703.0,Echolocation,Pipistrellus nathusii,0.478,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
73.1695,73.1796,39218.0,44068.0,Echolocation,Pipistrellus nathusii,0.393,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
73.3655,73.376,39218.0,48344.0,Echolocation,Pipistrellus nathusii,0.422,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
73.7595,73.7688,40078.0,46690.0,Echolocation,Pipistrellus nathusii,0.431,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
74.7205,74.7306,39218.0,47421.0,Echolocation,Pipistrellus nathusii,0.444,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
74.8315,74.8408,38359.0,43090.0,Echolocation,Pipistrellus nathusii,0.284,0.321,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
75.0375,75.0476,37500.0,45855.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
75.3555,75.3659,40078.0,46047.0,Echolocation,Pipistrellus nathusii,0.461,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
75.6855,75.6938,39218.0,46140.0,Echolocation,Pipistrellus nathusii,0.623,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
75.7995,75.8087,39218.0,48190.0,Echolocation,Pipistrellus nathusii,0.618,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
75.9105,75.9192,40078.0,47421.0,Echolocation,Pipistrellus nathusii,0.539,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
76.0025,76.0108,40078.0,49257.0,Echolocation,Pipistrellus nathusii,0.427,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
76.3225,76.3313,39218.0,48192.0,Echolocation,Pipistrellus nathusii,0.568,0.668,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
76.4335,76.4421,39218.0,44175.0,Echolocation,Pipistrellus nathusii,0.4,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
76.6405,76.6501,39218.0,47805.0,Echolocation,Pipistrellus nathusii,0.537,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012,1795
