start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
286.8525,286.8704,23750.0,26984.0,Echolocation,Nyctalus leisleri,0.419,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
287.2215,287.2396,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.382,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
287.4835,287.5021,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.46,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
288.2545,288.2706,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.511,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
288.5185,288.5344,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.591,0.649,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
288.7835,288.7989,23750.0,29036.0,Echolocation,Nyctalus leisleri,0.484,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
289.3335,289.3523,22890.0,27307.0,Echolocation,Nyctalus leisleri,0.476,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
290.6665,290.6832,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.479,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
291.0685,291.0849,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.499,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
291.7505,291.7677,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.451,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
379.8735,379.8914,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.432,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
380.2445,380.2622,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.525,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
380.5035,380.5209,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.498,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
380.8745,380.8944,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.414,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
381.2485,381.2656,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.468,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
381.6205,381.6372,24609.0,27194.0,Echolocation,Nyctalus leisleri,0.451,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
381.8745,381.8938,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.485,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
382.1405,382.15930000000003,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.46,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
382.5075,382.5259,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.486,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
382.7695,382.7862,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.454,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
383.1445,383.1598,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.555,0.68,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
383.4035,383.4216,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.444,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
383.7725,383.7905,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.43,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
384.0295,384.0459,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.575,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
384.2995,384.3157,23750.0,27044.0,Echolocation,Nyctalus leisleri,0.632,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
384.6755,384.6934,22890.0,26698.0,Echolocation,Nyctalus leisleri,0.57,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
384.9375,384.9554,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.582,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
385.3165,385.3354,23750.0,26377.0,Echolocation,Nyctalus leisleri,0.511,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
385.70550000000003,385.7223,23750.0,26625.0,Echolocation,Nyctalus leisleri,0.653,0.688,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
385.9645,385.9807,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.529,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
386.3525,386.3701,23750.0,26553.0,Echolocation,Nyctalus leisleri,0.549,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
386.6165,386.636,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.432,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
387.0055,387.0218,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.485,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
387.5245,387.5407,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.573,0.653,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
387.9085,387.9253,23750.0,27075.0,Echolocation,Nyctalus leisleri,0.566,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
388.1745,388.1902,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.553,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
388.5565,388.5754,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.455,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
388.9315,388.9485,23750.0,26638.0,Echolocation,Nyctalus leisleri,0.52,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
389.2035,389.2212,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.667,0.692,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
389.4645,389.4821,23750.0,26798.0,Echolocation,Nyctalus leisleri,0.554,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
389.8415,389.8613,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.511,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
390.2245,390.2415,23750.0,26628.0,Echolocation,Nyctalus leisleri,0.562,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
390.5015,390.5191,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.621,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
390.8785,390.8957,22890.0,26209.0,Echolocation,Nyctalus leisleri,0.61,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
391.1315,391.1487,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.553,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
391.3975,391.4149,22890.0,26010.0,Echolocation,Nyctalus leisleri,0.684,0.72,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
391.6575,391.6734,23750.0,26568.0,Echolocation,Nyctalus leisleri,0.592,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
391.9275,391.9445,22890.0,25813.0,Echolocation,Nyctalus leisleri,0.65,0.706,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
392.3055,392.3223,22890.0,25646.0,Echolocation,Nyctalus leisleri,0.677,0.71,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
392.5785,392.5955,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.59,0.682,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
392.9595,392.9769,22890.0,25660.0,Echolocation,Nyctalus leisleri,0.674,0.712,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
393.2315,393.2476,23750.0,26351.0,Echolocation,Nyctalus leisleri,0.602,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
393.4865,393.5053,22890.0,25376.0,Echolocation,Nyctalus leisleri,0.68,0.71,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
393.7475,393.7647,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.615,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
394.1285,394.1487,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.468,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
394.5155,394.532,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.658,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
394.9005,394.9178,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.687,0.725,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
395.1575,395.1736,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.601,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
396.5545,396.5706,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.504,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
398.5975,398.616,23750.0,27040.0,Echolocation,Nyctalus leisleri,0.488,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
399.2365,399.2517,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.491,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
402.8195,402.8373,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.388,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
403.1865,403.2014,24609.0,28003.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
403.5635,403.58050000000003,23750.0,27001.0,Echolocation,Nyctalus leisleri,0.511,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
403.9245,403.9394,24609.0,28044.0,Echolocation,Nyctalus leisleri,0.547,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
404.2965,404.3132,24609.0,28420.0,Echolocation,Nyctalus leisleri,0.411,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
404.5375,404.555,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.473,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
404.7935,404.8107,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.528,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
405.0425,405.0592,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.461,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
405.4105,405.4257,23750.0,26747.0,Echolocation,Nyctalus leisleri,0.659,0.715,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
405.7735,405.79,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.615,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
406.0285,406.0455,23750.0,27132.0,Echolocation,Nyctalus leisleri,0.419,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
406.2815,406.2987,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.48,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
406.5355,406.5537,22890.0,26746.0,Echolocation,Nyctalus leisleri,0.479,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
406.6425,406.6509,27187.0,34168.0,Echolocation,Nyctalus leisleri,0.502,0.664,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
406.7395,406.7492,26328.0,32927.0,Echolocation,Nyctalus leisleri,0.308,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
406.9295,406.9399,25468.0,31912.0,Echolocation,Nyctalus leisleri,0.445,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
407.1145,407.1275,24609.0,31661.0,Echolocation,Nyctalus leisleri,0.382,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
407.2205,407.2313,25468.0,31127.0,Echolocation,Nyctalus leisleri,0.408,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
407.3995,407.4121,24609.0,31113.0,Echolocation,Nyctalus leisleri,0.302,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
407.5885,407.6048,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.472,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
407.9785,407.98969999999997,24609.0,29883.0,Echolocation,Nyctalus leisleri,0.404,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.0815,408.0911,25468.0,32287.0,Echolocation,Nyctalus leisleri,0.272,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.2975,408.3077,25468.0,32222.0,Echolocation,Nyctalus leisleri,0.36,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.3965,408.40840000000003,24609.0,31696.0,Echolocation,Nyctalus leisleri,0.269,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.5095,408.519,26328.0,33273.0,Echolocation,Nyctalus leisleri,0.238,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.7025,408.7119,26328.0,32659.0,Echolocation,Nyctalus leisleri,0.311,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.7875,408.7992,25468.0,33282.0,Echolocation,Nyctalus leisleri,0.298,0.7,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
408.9565,408.9658,27187.0,34965.0,Echolocation,Eptesicus serotinus,0.289,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
409.0455,409.0535,26328.0,34338.0,Echolocation,Eptesicus serotinus,0.312,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
409.8355,409.8498,25468.0,33191.0,Echolocation,Eptesicus serotinus,0.312,0.649,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
410.0785,410.0932,23750.0,30712.0,Echolocation,Nyctalus leisleri,0.306,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
410.3905,410.4068,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.461,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
410.6785,410.6957,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.431,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
411.1405,411.1564,24609.0,28244.0,Echolocation,Nyctalus leisleri,0.543,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
411.5065,411.5226,23750.0,27118.0,Echolocation,Nyctalus leisleri,0.587,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
411.8725,411.8891,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.606,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
412.2445,412.2621,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.646,0.697,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
412.6095,412.6267,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.615,0.653,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
412.9915,413.0102,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.412,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
413.2385,413.2563,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.586,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
413.6195,413.6365,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.547,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
413.8665,413.8823,24609.0,27092.0,Echolocation,Nyctalus leisleri,0.562,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
