start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0415,16.0463,13437.0,28358.0,Plecotus auritus,0.176,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
50.6005,50.6058,13437.0,35618.0,Plecotus auritus,0.178,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
119.0385,119.0432,13437.0,31894.0,Plecotus auritus,0.197,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
119.8055,119.8106,13437.0,31908.0,Plecotus auritus,0.182,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
136.2045,136.2145,38359.0,43877.0,Pipistrellus nathusii,0.398,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
136.5315,136.5405,38359.0,45638.0,Pipistrellus nathusii,0.45,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
136.9475,136.9554,39218.0,46072.0,Pipistrellus nathusii,0.566,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
137.2835,137.2926,38359.0,44958.0,Pipistrellus nathusii,0.513,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
137.6155,137.6243,38359.0,46415.0,Pipistrellus nathusii,0.451,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
137.7345,137.7438,38359.0,44475.0,Pipistrellus nathusii,0.504,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_093000.WAV,Carp Pond,recover-20220908,004,1795
