start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.5485,60.5611,37500.0,41174.0,Echolocation,Pipistrellus nathusii,0.124,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
110.8215,110.8338,11718.0,17661.0,Echolocation,Nyctalus leisleri,0.221,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
114.4295,114.4459,11718.0,17661.0,Echolocation,Nyctalus leisleri,0.18,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
118.1345,118.1473,12578.0,17348.0,Echolocation,Nyctalus leisleri,0.135,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
127.1935,127.2093,12578.0,16055.0,Echolocation,Nyctalus leisleri,0.196,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
184.1645,184.1872,23750.0,26872.0,Echolocation,Nyctalus leisleri,0.245,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
210.3805,210.4069,21171.0,24299.0,Echolocation,Nyctalus leisleri,0.221,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
215.9175,215.9323,22031.0,26682.0,Echolocation,Nyctalus leisleri,0.151,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
234.6145,234.6259,26328.0,32683.0,Echolocation,Eptesicus serotinus,0.115,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
245.2555,245.282,20312.0,23894.0,Echolocation,Nyctalus leisleri,0.214,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
263.7175,263.73199999999997,13437.0,17854.0,Echolocation,Nyctalus leisleri,0.116,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_010000.WAV,Carp Pond,recover-20220908,004,1795
