start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0935,0.1101,24609.0,28547.0,Nyctalus leisleri,0.128,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
18.9595,18.9802,20312.0,23551.0,Nyctalus leisleri,0.455,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
43.4505,43.4701,42656.0,46020.0,Pipistrellus pipistrellus,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
43.4525,43.4741,21171.0,23823.0,Nyctalus leisleri,0.463,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.0265,170.0355,46953.0,51954.0,Pipistrellus pipistrellus,0.299,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.1825,170.1886,44375.0,51675.0,Pipistrellus pipistrellus,0.504,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.2735,170.2804,46953.0,52671.0,Pipistrellus pipistrellus,0.519,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.3625,170.3705,45234.0,51075.0,Pipistrellus pipistrellus,0.441,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.4565,170.4632,44375.0,53153.0,Pipistrellus pipistrellus,0.471,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.6215,170.6282,45234.0,54657.0,Pipistrellus pipistrellus,0.571,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.7135,170.72129999999999,46093.0,56560.0,Pipistrellus pipistrellus,0.452,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.8135,170.8199,44375.0,54140.0,Pipistrellus pipistrellus,0.475,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
170.9695,170.977,44375.0,60982.0,Pipistrellus pipistrellus,0.546,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.0575,171.0641,45234.0,58185.0,Pipistrellus pipistrellus,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.2115,171.2165,44375.0,54707.0,Pipistrellus pipistrellus,0.608,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.2975,171.3029,45234.0,59726.0,Pipistrellus pipistrellus,0.523,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.3825,171.38830000000002,46953.0,58199.0,Pipistrellus pipistrellus,0.54,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.4655,171.4715,46953.0,59656.0,Pipistrellus pipistrellus,0.612,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.6205,171.6265,45234.0,59902.0,Pipistrellus pipistrellus,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.6995,171.7054,45234.0,62851.0,Pipistrellus pipistrellus,0.537,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.7785,171.787,46953.0,58213.0,Pipistrellus pipistrellus,0.336,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.8615,171.8679,44375.0,62557.0,Pipistrellus pipistrellus,0.365,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
171.9435,171.9512,46953.0,59778.0,Pipistrellus pipistrellus,0.319,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.0165,172.0226,46953.0,62695.0,Pipistrellus pipistrellus,0.423,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.0975,172.1014,48671.0,57701.0,Pipistrellus pipistrellus,0.395,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.1745,172.179,44375.0,61498.0,Pipistrellus pipistrellus,0.22,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.2475,172.2525,47812.0,61232.0,Pipistrellus pipistrellus,0.314,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.3295,172.3348,46953.0,61317.0,Pipistrellus pipistrellus,0.249,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.4195,172.4283,52109.0,57666.0,Pipistrellus pipistrellus,0.158,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
172.5075,172.51409999999998,46953.0,60609.0,Pipistrellus pipistrellus,0.36,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
174.7765,174.7815,46093.0,58380.0,Pipistrellus pipistrellus,0.403,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
174.9555,174.9638,46953.0,53334.0,Pipistrellus pipistrellus,0.441,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
175.1505,175.1599,45234.0,56461.0,Pipistrellus pipistrellus,0.383,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
175.3495,175.3548,45234.0,52870.0,Pipistrellus pipistrellus,0.544,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
175.6925,175.698,44375.0,54144.0,Pipistrellus pipistrellus,0.185,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
238.5335,238.5479,24609.0,28744.0,Nyctalus leisleri,0.158,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
250.7905,250.8051,22890.0,27503.0,Nyctalus leisleri,0.154,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
541.3415,541.3613,23750.0,27585.0,Nyctalus leisleri,0.247,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
541.6195,541.6344,24609.0,28597.0,Nyctalus leisleri,0.4,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
543.6705,543.6838,23750.0,28892.0,Nyctalus leisleri,0.435,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
543.9625,543.9799,24609.0,27876.0,Nyctalus leisleri,0.207,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
544.2425,544.2582,23750.0,28072.0,Nyctalus leisleri,0.199,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
544.5155,544.5321,24609.0,28125.0,Nyctalus leisleri,0.221,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
544.7885,544.8032,24609.0,28128.0,Nyctalus leisleri,0.473,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
545.0575,545.0713,24609.0,28533.0,Nyctalus leisleri,0.439,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
545.3265,545.3407,23750.0,28122.0,Nyctalus leisleri,0.456,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
545.6055,545.6236,23750.0,27672.0,Nyctalus leisleri,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
546.0205,546.0386,23750.0,28312.0,Nyctalus leisleri,0.239,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
546.2955,546.3106,24609.0,29241.0,Nyctalus leisleri,0.399,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
546.8385,546.8554,25468.0,29223.0,Nyctalus leisleri,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
547.1315,547.1437,24609.0,31324.0,Eptesicus serotinus,0.136,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
547.4045,547.421,24609.0,29045.0,Nyctalus leisleri,0.293,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
548.2705,548.2898,25468.0,28987.0,Nyctalus leisleri,0.256,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
548.6665,548.684,24609.0,27934.0,Nyctalus leisleri,0.374,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_110000.WAV,Carp Pond,recover-20220804,001,1795
