start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9735,4.9891,23750.0,28352.0,Nyctalus leisleri,0.202,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
5.5155,5.5322,23750.0,27516.0,Nyctalus leisleri,0.339,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
6.3435,6.3585,23750.0,26815.0,Nyctalus leisleri,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
7.0025,7.0218,22031.0,26196.0,Nyctalus leisleri,0.269,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
7.6845,7.701,22031.0,25952.0,Nyctalus leisleri,0.182,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
8.3835,8.405,22890.0,26172.0,Nyctalus leisleri,0.183,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
10.8855,10.9033,22890.0,25502.0,Nyctalus leisleri,0.189,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
181.4225,181.4403,25468.0,29784.0,Nyctalus leisleri,0.117,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
243.4505,243.4707,22031.0,26858.0,Nyctalus leisleri,0.152,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
244.0455,244.0675,22890.0,26767.0,Nyctalus leisleri,0.226,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
244.3645,244.3812,22031.0,25478.0,Nyctalus leisleri,0.254,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
245.4865,245.508,22890.0,26375.0,Nyctalus leisleri,0.26,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
245.9395,245.9611,22031.0,26834.0,Nyctalus leisleri,0.247,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
246.6655,246.6856,22890.0,26379.0,Nyctalus leisleri,0.443,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
247.42849999999999,247.4516,22890.0,26146.0,Nyctalus leisleri,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
248.0115,248.0319,22890.0,26114.0,Nyctalus leisleri,0.35,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
250.5995,250.6197,22890.0,27920.0,Nyctalus leisleri,0.221,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
251.7815,251.8009,22031.0,25438.0,Nyctalus leisleri,0.131,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
252.5015,252.5185,22890.0,26124.0,Nyctalus leisleri,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
253.2345,253.2534,22890.0,26389.0,Nyctalus leisleri,0.548,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
253.9765,253.9957,22031.0,26427.0,Nyctalus leisleri,0.364,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
255.0395,255.0627,22890.0,26692.0,Nyctalus leisleri,0.264,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
255.6165,255.6377,22031.0,26180.0,Nyctalus leisleri,0.261,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
256.7825,256.8032,22890.0,25758.0,Nyctalus leisleri,0.357,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
257.5225,257.5396,22031.0,25915.0,Nyctalus leisleri,0.229,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
258.5605,258.5788,22890.0,26716.0,Nyctalus leisleri,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
328.64549999999997,328.6551,24609.0,32778.0,Eptesicus serotinus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
391.6155,391.6249,47812.0,57080.0,Pipistrellus pipistrellus,0.364,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
391.7055,391.7123,45234.0,51417.0,Pipistrellus pipistrellus,0.457,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
391.7955,391.8013,44375.0,57721.0,Pipistrellus pipistrellus,0.357,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
391.8845,391.893,47812.0,56162.0,Pipistrellus pipistrellus,0.443,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
392.0695,392.0776,47812.0,53964.0,Pipistrellus pipistrellus,0.545,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
392.1535,392.1612,46093.0,52852.0,Pipistrellus pipistrellus,0.495,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_120000.WAV,Carp Pond,recover-20220825,004,1795
