start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
211.4605,211.4723,23750.0,29774.0,Echolocation,Nyctalus leisleri,0.078,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
267.7845,267.8025,24609.0,29073.0,Echolocation,Nyctalus leisleri,0.133,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
533.4385,533.4532,22890.0,28218.0,Echolocation,Nyctalus leisleri,0.075,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
539.1325,539.1483,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.11,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
768.4805,768.4958,44375.0,48208.0,Echolocation,Pipistrellus pipistrellus,0.213,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
883.0535,883.0638,22890.0,30653.0,Echolocation,Eptesicus serotinus,0.111,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1308.2295,1308.2393,27187.0,34365.0,Echolocation,Eptesicus serotinus,0.129,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1508.3635,1508.3818,22890.0,26073.0,Echolocation,Nyctalus leisleri,0.199,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1517.4235,1517.4408,22031.0,26130.0,Echolocation,Nyctalus leisleri,0.307,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1519.2715,1519.2888,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1520.6565,1520.6754,21171.0,25228.0,Echolocation,Nyctalus noctula,0.127,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1523.1685,1523.1862,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.391,0.485,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1523.7745,1523.7932,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.27,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1524.0565,1524.0774,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.202,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1524.4795,1524.5023,22890.0,26172.0,Echolocation,Nyctalus leisleri,0.156,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1524.6385,1524.6609,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.179,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1524.9115,1524.9314,22890.0,26692.0,Echolocation,Nyctalus leisleri,0.319,0.391,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1525.1955,1525.2115,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.348,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1525.4725,1525.4901,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.328,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1525.6175,1525.6386,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.207,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1525.8955,1525.9139,22890.0,26143.0,Echolocation,Nyctalus leisleri,0.439,0.492,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1526.1625,1526.1806,22890.0,26081.0,Echolocation,Nyctalus leisleri,0.511,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1526.4395,1526.4571,22031.0,26392.0,Echolocation,Nyctalus leisleri,0.55,0.615,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1526.5875,1526.6051,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.409,0.529,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1526.7095,1526.7232,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.34,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
1526.7935,1526.8078,25468.0,30013.0,Echolocation,Nyctalus leisleri,0.294,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_020000.WAV,Carp Pond,recover-20221003,010,1795
