start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0485,0.0704,22031.0,28934.0,Nyctalus noctula,0.349,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.0655,0.0766,27187.0,36871.0,Eptesicus serotinus,0.385,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.2135,0.231,25468.0,33378.0,Eptesicus serotinus,0.325,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.3185,0.3382,22031.0,25667.0,Nyctalus leisleri,0.258,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.3835,0.3919,40937.0,49693.0,Pipistrellus nathusii,0.337,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.4455,0.4624,22890.0,30011.0,Nyctalus noctula,0.244,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.4635,0.4783,27187.0,35376.0,Eptesicus serotinus,0.271,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.5545,0.5623,40937.0,49068.0,Pipistrellus nathusii,0.356,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.6495,0.6573,40937.0,48785.0,Pipistrellus nathusii,0.352,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.6755,0.6912,26328.0,34101.0,Eptesicus serotinus,0.285,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.7095,0.7318,22890.0,25667.0,Nyctalus leisleri,0.105,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.9395,0.955,25468.0,34799.0,Eptesicus serotinus,0.363,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
0.9735,0.9908,22031.0,26148.0,Nyctalus leisleri,0.271,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.0405,1.0477,40937.0,49462.0,Pipistrellus nathusii,0.301,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.1675,1.183,25468.0,36443.0,Eptesicus serotinus,0.447,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.2375,1.2561,22031.0,26555.0,Nyctalus leisleri,0.345,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.3165,1.3305,26328.0,40150.0,Eptesicus serotinus,0.431,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.4215,1.4398,25468.0,28659.0,Nyctalus leisleri,0.158,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.4745,1.4918,25468.0,35318.0,Eptesicus serotinus,0.319,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.5015,1.5208,22031.0,25471.0,Nyctalus leisleri,0.136,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.5975,1.6054,41796.0,50234.0,Pipistrellus nathusii,0.361,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.6065,1.6237,23750.0,27912.0,Nyctalus leisleri,0.123,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.7165,1.7309,26328.0,37428.0,Eptesicus serotinus,0.447,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.7595,1.7803,22031.0,26675.0,Nyctalus leisleri,0.289,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.8285,1.8397,28046.0,42946.0,Eptesicus serotinus,0.51,0.716,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.9135,1.9354,22031.0,27779.0,Nyctalus noctula,0.214,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
1.9755,1.9888,27187.0,36591.0,Eptesicus serotinus,0.413,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
2.1015,2.1144,27187.0,42390.0,Eptesicus serotinus,0.612,0.736,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_040000.WAV,Carp Pond,recover-20220912,010,1795
