start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.2715,15.2879,22031.0,26516.0,Nyctalus leisleri,0.12,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
38.3755,38.382400000000004,43515.0,49888.0,Pipistrellus pipistrellus,0.14,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
41.554500000000004,41.5585,41796.0,57234.0,Myotis daubentonii,0.101,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
41.679500000000004,41.684799999999996,42656.0,55063.0,Myotis daubentonii,0.084,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
41.7475,41.7555,43515.0,51117.0,Pipistrellus nathusii,0.068,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
41.826499999999996,41.8301,40937.0,57838.0,Myotis daubentonii,0.099,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
41.826499999999996,41.8312,30625.0,71473.0,Myotis brandtii,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
41.9495,41.9542,40937.0,55184.0,Myotis daubentonii,0.19,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
42.0085,42.0145,44375.0,53713.0,Pipistrellus pipistrellus,0.175,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
42.0625,42.0679,43515.0,61527.0,Pipistrellus pipistrellus,0.231,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_113000.WAV,Carp Pond,recover-20220804,001,1795
