start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.1185,12.1216,24609.0,53867.0,Myotis nattereri,0.212,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
12.2525,12.2555,28906.0,55906.0,Myotis nattereri,0.14,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
19.8025,19.809,21171.0,30960.0,Plecotus austriacus,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
20.1935,20.2138,21171.0,24843.0,Nyctalus leisleri,0.138,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
21.7895,21.7951,22890.0,34764.0,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
27.7285,27.7331,23750.0,50640.0,Myotis nattereri,0.169,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
31.0065,31.0106,21171.0,39806.0,Plecotus austriacus,0.173,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
34.4735,34.4878,28906.0,33293.0,Eptesicus serotinus,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
48.5045,48.5155,27187.0,35082.0,Eptesicus serotinus,0.225,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
56.052499999999995,56.056,33203.0,47012.0,Myotis daubentonii,0.059,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
69.3515,69.3577,19453.0,30696.0,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
76.9565,76.9613,19453.0,34144.0,Plecotus austriacus,0.165,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
90.3335,90.3382,22890.0,36486.0,Plecotus austriacus,0.196,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
95.7335,95.7516,22031.0,26063.0,Nyctalus leisleri,0.174,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
102.5275,102.53229999999999,18593.0,32545.0,Plecotus austriacus,0.166,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
111.4745,111.4851,22031.0,28032.0,Nyctalus leisleri,0.069,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
122.6025,122.6058,33203.0,49997.0,Myotis daubentonii,0.116,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
123.5615,123.5646,33203.0,53772.0,Myotis nattereri,0.088,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
123.9145,123.9173,32343.0,50881.0,Myotis daubentonii,0.099,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
138.9375,138.9417,21171.0,61910.0,Myotis nattereri,0.293,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
149.6445,149.6543,28906.0,36055.0,Eptesicus serotinus,0.19,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
156.4525,156.4571,23750.0,42091.0,Plecotus austriacus,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
168.3885,168.3913,28046.0,51211.0,Myotis nattereri,0.111,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
177.0515,177.0576,21171.0,31444.0,Plecotus austriacus,0.164,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
181.6065,181.6248,21171.0,24546.0,Nyctalus noctula,0.149,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
186.3095,186.3149,32343.0,47015.0,Eptesicus serotinus,0.062,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
187.1395,187.1444,16875.0,34331.0,Plecotus austriacus,0.145,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
197.07150000000001,197.075,23750.0,50291.0,Myotis nattereri,0.149,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
197.3815,197.3865,30625.0,38408.0,Barbastellus barbastellus,0.176,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_020000.WAV,Carp Pond,recover-20220717,006,1795
