start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
300.9215,300.9383,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.532,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
302.2485,302.2643,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.623,0.685,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
303.7245,303.7414,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.496,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
304.4805,304.4965,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.553,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
343.4475,343.4625,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.508,0.631,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
343.7215,343.7342,23750.0,29493.0,Echolocation,Nyctalus leisleri,0.359,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
346.5025,346.5208,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.453,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
348.8285,348.8462,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.37,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
349.9495,349.9613,23750.0,28345.0,Echolocation,Nyctalus leisleri,0.509,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
350.2325,350.2473,24609.0,29161.0,Echolocation,Nyctalus leisleri,0.419,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
352.2115,352.2275,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.454,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
352.4875,352.5022,24609.0,28314.0,Echolocation,Nyctalus leisleri,0.466,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
644.1485,644.1662,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.421,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
644.5815,644.5967,24609.0,29570.0,Echolocation,Nyctalus leisleri,0.373,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
644.8765,644.8927,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.471,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
645.1725,645.1889,24609.0,28528.0,Echolocation,Nyctalus leisleri,0.367,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
645.4585,645.4728,24609.0,29221.0,Echolocation,Nyctalus leisleri,0.503,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
646.2565,646.2748,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.53,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
646.6865,646.7017,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.587,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
647.1125,647.1297,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.573,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
647.5465,647.5636,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.574,0.631,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
647.8375,647.8551,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.553,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
648.4035,648.4199,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.542,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
648.6925,648.7092,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.349,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
648.9825,648.9997,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.512,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
649.4025,649.4196,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.567,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
649.6935,649.7083,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.617,0.708,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
649.9455,649.962,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.545,0.626,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
650.2365,650.2522,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.625,0.673,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
650.5345,650.5507,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.542,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
650.9705,650.9872,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.596,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
651.2635,651.2796,23750.0,26976.0,Echolocation,Nyctalus leisleri,0.728,0.756,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
651.5505,651.5647,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.544,0.624,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
651.9795,651.9959,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.469,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
652.2745,652.2918,23750.0,27321.0,Echolocation,Nyctalus leisleri,0.564,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
652.7125,652.7293,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.57,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
653.0035,653.0196,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.536,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
653.4465,653.4631,23750.0,26976.0,Echolocation,Nyctalus leisleri,0.623,0.667,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
653.8825,653.897,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.695,0.735,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
654.4525,654.4691,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.354,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
654.7685,654.7846,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.579,0.63,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
654.9315,654.9441,24609.0,31386.0,Echolocation,Nyctalus leisleri,0.451,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
655.1995,655.2163,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.43,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
655.4995,655.5189,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.464,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
655.7925,655.8108,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.451,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
656.6875,656.7051,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.53,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
707.9785,707.997,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.429,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
733.7585,733.7726,23750.0,29019.0,Echolocation,Nyctalus leisleri,0.343,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
746.4455,746.4601,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.42,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
749.0345,749.0512,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.469,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
750.8795,750.8947,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.403,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
751.7285,751.7434,23750.0,27172.0,Echolocation,Nyctalus leisleri,0.511,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
752.5585,752.5774,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.559,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
753.3805,753.3972,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.5,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
753.9355,753.9474,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.508,0.64,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
755.7485,755.7642,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.484,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
757.4495,757.4651,24609.0,30925.0,Echolocation,Nyctalus leisleri,0.25,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
758.0675,758.0806,24609.0,29861.0,Echolocation,Nyctalus leisleri,0.456,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
758.4635,758.4793,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.444,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
758.7315,758.7472,24609.0,28695.0,Echolocation,Nyctalus leisleri,0.538,0.645,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
759.0085,759.0236,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.494,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
760.3865,760.4006,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.425,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
768.2545,768.2666,24609.0,30594.0,Echolocation,Nyctalus leisleri,0.402,0.602,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
768.6575,768.6727,24609.0,28526.0,Echolocation,Nyctalus leisleri,0.433,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
867.9415,867.9609,22890.0,25941.0,Echolocation,Nyctalus leisleri,0.539,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1002.6975,1002.7071,26328.0,34023.0,Echolocation,Eptesicus serotinus,0.278,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1004.4685,1004.4822,25468.0,31269.0,Echolocation,Nyctalus leisleri,0.262,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1005.1395,1005.1516,25468.0,31083.0,Echolocation,Nyctalus leisleri,0.525,0.646,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1006.1175,1006.1306,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.311,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1006.7925,1006.807,25468.0,30300.0,Echolocation,Nyctalus leisleri,0.36,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1007.4795,1007.4951,25468.0,29020.0,Echolocation,Nyctalus leisleri,0.477,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1007.7085,1007.7206,25468.0,31624.0,Echolocation,Nyctalus leisleri,0.453,0.684,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1007.8355,1007.85,25468.0,35856.0,Echolocation,Eptesicus serotinus,0.434,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1007.9815,1007.9938,26328.0,35243.0,Echolocation,Eptesicus serotinus,0.418,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1008.2385,1008.252,25468.0,31771.0,Echolocation,Eptesicus serotinus,0.281,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1008.6425,1008.6585,25468.0,32696.0,Echolocation,Eptesicus serotinus,0.323,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1008.9085,1008.9241,24609.0,32117.0,Echolocation,Eptesicus serotinus,0.319,0.585,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1009.3035,1009.3194,25468.0,31453.0,Echolocation,Nyctalus leisleri,0.303,0.613,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1009.5655,1009.5813,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.444,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1009.9645,1009.9813,25468.0,32050.0,Echolocation,Eptesicus serotinus,0.268,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1010.7615,1010.779,25468.0,31219.0,Echolocation,Nyctalus leisleri,0.235,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1011.0225,1011.0391,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.368,0.507,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
1011.6705,1011.6858,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.427,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_103000.WAV,Carp Pond,recover-20220815,005,1795
