start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.069500000000005,48.0764,18593.0,28419.0,Echolocation,Plecotus austriacus,0.111,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
66.8295,66.8339,17734.0,33812.0,Echolocation,Plecotus austriacus,0.171,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
68.4475,68.4533,19453.0,30938.0,Echolocation,Plecotus austriacus,0.163,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
75.8335,75.8383,19453.0,32908.0,Echolocation,Plecotus austriacus,0.18,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
82.8095,82.8155,20312.0,34267.0,Echolocation,Plecotus austriacus,0.16,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
92.7385,92.754,40078.0,44313.0,Echolocation,Pipistrellus nathusii,0.274,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
93.6825,93.6925,21171.0,28805.0,Echolocation,Nyctalus noctula,0.087,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
111.1395,111.1527,46953.0,49871.0,Echolocation,Pipistrellus pipistrellus,0.171,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
213.4315,213.4369,19453.0,32041.0,Echolocation,Plecotus austriacus,0.102,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
253.7845,253.797,33203.0,38700.0,Echolocation,Eptesicus serotinus,0.068,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
268.8985,268.9097,23750.0,28788.0,Echolocation,Eptesicus serotinus,0.1,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
268.8995,268.9144,40078.0,43568.0,Echolocation,Pipistrellus nathusii,0.235,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
275.1935,275.2047,28906.0,33933.0,Echolocation,Eptesicus serotinus,0.171,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
290.2855,290.291,19453.0,31422.0,Echolocation,Plecotus austriacus,0.244,0.327,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
335.5335,335.5391,16875.0,30409.0,Echolocation,Plecotus auritus,0.164,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
337.9815,337.9898,28046.0,34638.0,Echolocation,Eptesicus serotinus,0.137,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
343.1735,343.1801,22031.0,33670.0,Echolocation,Plecotus austriacus,0.164,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
378.3775,378.3949,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.085,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
397.7495,397.759,28046.0,34726.0,Echolocation,Eptesicus serotinus,0.164,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
408.8255,408.8352,36640.0,41515.0,Echolocation,Barbastellus barbastellus,0.069,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
428.4225,428.4268,24609.0,40063.0,Echolocation,Plecotus auritus,0.142,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
434.0495,434.076,19453.0,22840.0,Echolocation,Nyctalus noctula,0.185,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
445.0605,445.0754,24609.0,28805.0,Echolocation,Nyctalus leisleri,0.157,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
445.0625,445.0735,40078.0,43561.0,Echolocation,Pipistrellus nathusii,0.435,0.441,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
446.7665,446.7708,17734.0,37235.0,Echolocation,Plecotus austriacus,0.161,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
462.9435,462.9581,22890.0,28115.0,Echolocation,Nyctalus leisleri,0.099,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
469.4315,469.4418,29765.0,36297.0,Echolocation,Eptesicus serotinus,0.158,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
485.9445,485.9497,21171.0,34992.0,Echolocation,Plecotus austriacus,0.196,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_133000.WAV,Carp Pond,recover-20220728,007,1795
