start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
354.5515,354.568,26328.0,29338.0,Echolocation,Nyctalus leisleri,0.391,0.448,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
355.52049999999997,355.5384,25468.0,29345.0,Echolocation,Nyctalus leisleri,0.205,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
376.7975,376.8134,26328.0,29704.0,Echolocation,Nyctalus leisleri,0.365,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
377.0145,377.0305,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
377.0615,377.0789,24609.0,29649.0,Echolocation,Nyctalus leisleri,0.325,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
377.2555,377.2701,25468.0,31272.0,Echolocation,Nyctalus leisleri,0.287,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
377.5425,377.5604,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.312,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
377.6845,377.6998,26328.0,31254.0,Echolocation,Nyctalus leisleri,0.141,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
377.7915,377.8007,26328.0,33479.0,Echolocation,Nyctalus leisleri,0.402,0.631,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
379.5045,379.5185,26328.0,30266.0,Echolocation,Nyctalus leisleri,0.299,0.484,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
379.7665,379.7818,24609.0,29401.0,Echolocation,Nyctalus leisleri,0.234,0.393,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
380.4585,380.4789,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.387,0.461,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
381.2865,381.3063,23750.0,27191.0,Echolocation,Nyctalus leisleri,0.125,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
382.9735,382.9903,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.297,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
386.6295,386.6481,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.199,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
386.8715,386.8844,25468.0,31765.0,Echolocation,Nyctalus leisleri,0.221,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
387.1255,387.1404,25468.0,28476.0,Echolocation,Nyctalus leisleri,0.342,0.455,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
387.3825,387.39639999999997,25468.0,31085.0,Echolocation,Nyctalus leisleri,0.402,0.668,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
387.8925,387.9113,24609.0,27817.0,Echolocation,Nyctalus leisleri,0.407,0.484,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
388.6955,388.7135,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.39,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
389.4895,389.5041,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.451,0.615,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
390.2925,390.3142,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.128,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
391.1075,391.1277,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.134,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
417.2685,417.286,24609.0,27764.0,Echolocation,Nyctalus leisleri,0.274,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
417.91949999999997,417.938,24609.0,28648.0,Echolocation,Nyctalus leisleri,0.321,0.418,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
418.6965,418.7144,25468.0,29010.0,Echolocation,Nyctalus leisleri,0.223,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
420.7055,420.7223,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.119,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
421.3915,421.4117,24609.0,27920.0,Echolocation,Nyctalus leisleri,0.175,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
422.3625,422.3786,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.169,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
429.5075,429.5244,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.311,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
430.3035,430.3238,24609.0,27886.0,Echolocation,Nyctalus leisleri,0.326,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
431.1345,431.1552,24609.0,29121.0,Echolocation,Nyctalus leisleri,0.15,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
431.9395,431.9565,24609.0,28425.0,Echolocation,Nyctalus leisleri,0.322,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
432.2185,432.2353,24609.0,27811.0,Echolocation,Nyctalus leisleri,0.374,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
434.2505,434.2683,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.222,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
434.5205,434.5416,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.177,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
435.1785,435.1949,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.351,0.475,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
447.8175,447.8373,26328.0,29086.0,Echolocation,Nyctalus leisleri,0.333,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
448.5815,448.5988,26328.0,28731.0,Echolocation,Nyctalus leisleri,0.458,0.496,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
448.7095,448.7207,28046.0,32264.0,Echolocation,Nyctalus leisleri,0.345,0.504,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
449.2215,449.2407,26328.0,28923.0,Echolocation,Nyctalus leisleri,0.334,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
450.0365,450.0529,27187.0,28689.0,Echolocation,Nyctalus leisleri,0.304,0.325,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
451.2195,451.2394,26328.0,29289.0,Echolocation,Nyctalus leisleri,0.193,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
454.3225,454.3425,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.198,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
454.7295,454.7473,26328.0,29323.0,Echolocation,Nyctalus leisleri,0.347,0.412,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
455.1005,455.1153,24609.0,28369.0,Echolocation,Nyctalus leisleri,0.375,0.549,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
455.7595,455.78,24609.0,28356.0,Echolocation,Nyctalus leisleri,0.281,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
456.9785,456.9938,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.251,0.395,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
457.6545,457.6736,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.349,0.453,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
475.5105,475.5255,25468.0,29447.0,Echolocation,Nyctalus leisleri,0.282,0.388,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
476.4335,476.4482,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.17,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
494.3745,494.3898,24609.0,27942.0,Echolocation,Nyctalus leisleri,0.432,0.547,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
495.0585,495.0768,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.225,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
508.0815,508.0999,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.113,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
509.3945,509.4113,25468.0,28915.0,Echolocation,Nyctalus leisleri,0.209,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
510.0615,510.082,24609.0,28213.0,Echolocation,Nyctalus leisleri,0.245,0.343,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
510.8715,510.8871,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.453,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
511.3855,511.4017,24609.0,28937.0,Echolocation,Nyctalus leisleri,0.199,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
512.0225,512.0413,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.305,0.487,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
512.9435,512.9622,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.39,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
513.7695,513.7859,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.384,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
514.6165,514.6349,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.314,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
515.0375,515.059,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
515.7285,515.749,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.106,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
516.7145,516.7365,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.182,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
516.9785,516.996,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.379,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
544.9125,544.9304,26328.0,30509.0,Echolocation,Nyctalus leisleri,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
545.2785,545.2957,26328.0,29022.0,Echolocation,Nyctalus leisleri,0.366,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
546.4515,546.4693,26328.0,29302.0,Echolocation,Nyctalus leisleri,0.148,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
572.5225,572.5402,24609.0,28676.0,Echolocation,Nyctalus leisleri,0.167,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
573.7475,573.7648,24609.0,27607.0,Echolocation,Nyctalus leisleri,0.301,0.399,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
574.8435,574.8599,24609.0,27554.0,Echolocation,Nyctalus leisleri,0.278,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
575.0345,575.0468,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.088,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
576.5845,576.5988,24609.0,29160.0,Echolocation,Nyctalus leisleri,0.219,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
577.1405,577.1563,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.151,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
582.6275,582.646,25468.0,29438.0,Echolocation,Nyctalus leisleri,0.125,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
587.8505,587.8691,26328.0,29614.0,Echolocation,Nyctalus leisleri,0.178,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
591.5525,591.5707,26328.0,28958.0,Echolocation,Nyctalus leisleri,0.299,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
591.8165,591.8319,27187.0,29827.0,Echolocation,Nyctalus leisleri,0.452,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
592.4985,592.5176,26328.0,29328.0,Echolocation,Nyctalus leisleri,0.431,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
593.1815,593.1995,26328.0,28492.0,Echolocation,Nyctalus leisleri,0.261,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
593.3735,593.3860999999999,28046.0,35880.0,Echolocation,Eptesicus serotinus,0.248,0.607,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
593.5035,593.5136,28046.0,34165.0,Echolocation,Nyctalus leisleri,0.515,0.688,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
593.5885,593.5974,28046.0,34801.0,Echolocation,Nyctalus leisleri,0.347,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
593.6465,593.653,24609.0,36088.0,Echolocation,Eptesicus serotinus,0.147,0.395,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
594.2925,594.3117,26328.0,28627.0,Echolocation,Nyctalus leisleri,0.655,0.692,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
594.5415,594.5604,26328.0,29051.0,Echolocation,Nyctalus leisleri,0.225,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
594.7945,594.8118,26328.0,29373.0,Echolocation,Nyctalus leisleri,0.508,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
595.4325,595.4871,68437.0,84041.0,Echolocation,Rhinolophus ferrumequinum,0.227,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
595.4335,595.4503,26328.0,28967.0,Echolocation,Nyctalus leisleri,0.628,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
596.1825,596.202,25468.0,29290.0,Echolocation,Nyctalus leisleri,0.501,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
596.8365,596.8539,25468.0,28608.0,Echolocation,Nyctalus leisleri,0.285,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
596.8365,596.8549,52109.0,56472.0,Echolocation,Pipistrellus pygmaeus,0.176,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
597.2355,597.2506,25468.0,28656.0,Echolocation,Nyctalus leisleri,0.233,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
597.6215,597.6413,25468.0,28542.0,Echolocation,Nyctalus leisleri,0.215,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
598.4865,598.5015,25468.0,29437.0,Echolocation,Nyctalus leisleri,0.37,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_080000.WAV,Carp Pond,recover-20220929,004,1795
