start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3095,4.3289,22890.0,26379.0,Nyctalus leisleri,0.127,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
5.2405,5.2619,22890.0,26193.0,Nyctalus leisleri,0.144,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.0995,6.1158,23750.0,27672.0,Nyctalus leisleri,0.331,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.3985,6.4115,24609.0,28737.0,Nyctalus leisleri,0.222,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.4925,6.5092,22890.0,26511.0,Nyctalus leisleri,0.346,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.5515,6.5661,24609.0,28897.0,Nyctalus leisleri,0.143,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.6265,6.6499,23750.0,28210.0,Nyctalus leisleri,0.183,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.6995,6.718,25468.0,28908.0,Nyctalus leisleri,0.177,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.7695,6.7868,24609.0,28082.0,Nyctalus leisleri,0.369,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.8805,6.8947,25468.0,29647.0,Nyctalus leisleri,0.286,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
6.9185,6.9338,23750.0,27555.0,Nyctalus leisleri,0.27,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
7.4475,7.4656,24609.0,27668.0,Nyctalus leisleri,0.211,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
7.7295,7.7441,25468.0,28890.0,Nyctalus leisleri,0.379,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
7.8875,7.9076,22890.0,27619.0,Nyctalus leisleri,0.138,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
8.0235,8.0402,25468.0,29536.0,Nyctalus leisleri,0.149,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
8.1705,8.1877,23750.0,27465.0,Nyctalus leisleri,0.405,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
8.3085,8.3268,24609.0,28764.0,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
8.6095,8.6239,24609.0,29298.0,Nyctalus leisleri,0.213,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_083000.WAV,Carp Pond,recover-20220901,005,1795
