start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.5575,133.5727,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.132,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
133.5595,133.5746,40078.0,43499.0,Echolocation,Pipistrellus nathusii,0.203,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.1245,162.13400000000001,48671.0,53113.0,Echolocation,Pipistrellus pipistrellus,0.219,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.4195,162.4276,45234.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.298,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.5925,162.5982,46093.0,53210.0,Echolocation,Pipistrellus pipistrellus,0.372,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.6875,162.6937,46093.0,52676.0,Echolocation,Pipistrellus pipistrellus,0.487,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.7865,162.7933,43515.0,56331.0,Echolocation,Pipistrellus pipistrellus,0.436,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.8755,162.8825,45234.0,55972.0,Echolocation,Pipistrellus pipistrellus,0.393,0.42,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
162.9705,162.9797,44375.0,59482.0,Echolocation,Pipistrellus pipistrellus,0.39,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
163.0635,163.0711,45234.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.529,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
163.1535,163.163,46093.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.469,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
163.2445,163.2512,45234.0,58309.0,Echolocation,Pipistrellus pipistrellus,0.456,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_060000.WAV,Carp Pond,recover-20220808,013,1795
