start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.7605,27.7672,30625.0,38965.0,Eptesicus serotinus,0.142,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
42.5225,42.5345,33203.0,36830.0,Pipistrellus nathusii,0.094,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
68.1215,68.1328,32343.0,37808.0,Eptesicus serotinus,0.107,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
72.9015,72.9086,31484.0,38276.0,Eptesicus serotinus,0.117,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
86.4705,86.47970000000001,31484.0,38029.0,Eptesicus serotinus,0.104,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
114.8005,114.8078,31484.0,38457.0,Eptesicus serotinus,0.111,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
115.2265,115.2376,33203.0,38333.0,Eptesicus serotinus,0.083,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
213.4465,213.4563,28906.0,36050.0,Eptesicus serotinus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
219.7575,219.7717,34062.0,38584.0,Pipistrellus nathusii,0.131,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
267.8025,267.8129,34062.0,38778.0,Pipistrellus nathusii,0.093,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
353.4785,353.4844,33203.0,40469.0,Barbastellus barbastellus,0.157,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
367.1325,367.1415,32343.0,37424.0,Barbastellus barbastellus,0.131,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
400.2605,400.2692,27187.0,35213.0,Eptesicus serotinus,0.194,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
457.2425,457.2533,33203.0,37516.0,Eptesicus serotinus,0.092,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
469.5325,469.544,32343.0,36493.0,Pipistrellus nathusii,0.151,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
478.6235,478.6282,16875.0,32410.0,Plecotus auritus,0.142,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
484.8065,484.8173,33203.0,37485.0,Eptesicus serotinus,0.085,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
530.5995,530.6131,22031.0,27758.0,Nyctalus noctula,0.095,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
603.5375,603.5482,39218.0,44162.0,Pipistrellus nathusii,0.218,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
666.1385,666.1497,33203.0,38128.0,Barbastellus barbastellus,0.081,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
669.1255,669.1355,33203.0,37660.0,Barbastellus barbastellus,0.1,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
685.2545,685.2624,30625.0,37647.0,Eptesicus serotinus,0.197,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
689.6895,689.7008,33203.0,37282.0,Eptesicus serotinus,0.094,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
702.6615,702.6681,32343.0,39676.0,Barbastellus barbastellus,0.091,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
708.9605,708.97,32343.0,37732.0,Eptesicus serotinus,0.123,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
719.4725,719.4818,32343.0,38968.0,Eptesicus serotinus,0.112,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
788.9325,788.9428,33203.0,38664.0,Eptesicus serotinus,0.087,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
793.5675,793.574,23750.0,32443.0,Plecotus austriacus,0.093,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
798.9175,798.9271,30625.0,37469.0,Eptesicus serotinus,0.177,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
810.0955,810.1043,33203.0,39747.0,Eptesicus serotinus,0.118,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
818.7145,818.7264,33203.0,37191.0,Pipistrellus nathusii,0.068,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
819.3965,819.4076,34062.0,38943.0,Barbastellus barbastellus,0.076,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
826.5655,826.5725,33203.0,39752.0,Barbastellus barbastellus,0.149,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
835.9375,835.9454,33203.0,39197.0,Barbastellus barbastellus,0.15,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
842.0815,842.0898,33203.0,41134.0,Eptesicus serotinus,0.126,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
848.0685,848.077,33203.0,39519.0,Barbastellus barbastellus,0.165,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
848.3255,848.3378,33203.0,37512.0,Eptesicus serotinus,0.089,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
850.3735,850.3837,34062.0,39104.0,Eptesicus serotinus,0.068,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
857.2845,857.2952,33203.0,38306.0,Eptesicus serotinus,0.086,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
860.6985,860.7084,33203.0,38925.0,Eptesicus serotinus,0.113,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
879.1305,879.14,32343.0,37763.0,Barbastellus barbastellus,0.134,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
902.5985,902.6057,31484.0,38520.0,Barbastellus barbastellus,0.106,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
914.8755,914.8846,27187.0,34520.0,Eptesicus serotinus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
948.8485000000001,948.8586,32343.0,38344.0,Eptesicus serotinus,0.125,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
1007.9695,1007.9793,31484.0,37921.0,Eptesicus serotinus,0.111,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
1025.3765,1025.3873,33203.0,37600.0,Eptesicus serotinus,0.071,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
1056.1975,1056.2078,32343.0,37583.0,Eptesicus serotinus,0.085,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
1094.2555,1094.2679,33203.0,37688.0,Pipistrellus nathusii,0.091,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
1190.0845,1190.0946,33203.0,39411.0,Eptesicus serotinus,0.134,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_063000.WAV,Carp Pond,recover-20221010,010,1795
