start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
443.0295,443.0429,24609.0,29945.0,Echolocation,Nyctalus leisleri,0.319,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
443.2765,443.2958,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.398,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
443.5415,443.5595,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.395,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
443.8115,443.829,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.436,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
444.2235,444.24,24609.0,27519.0,Echolocation,Nyctalus leisleri,0.498,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
445.3175,445.3356,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.509,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
445.5775,445.594,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.567,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
445.8425,445.8613,23750.0,26273.0,Echolocation,Nyctalus leisleri,0.65,0.694,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
446.1015,446.118,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.554,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
446.3575,446.3745,23750.0,25934.0,Echolocation,Nyctalus leisleri,0.747,0.782,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
446.6175,446.6318,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.525,0.616,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
446.8735,446.8898,23750.0,26587.0,Echolocation,Nyctalus leisleri,0.603,0.665,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
447.3905,447.4068,23750.0,26309.0,Echolocation,Nyctalus leisleri,0.68,0.712,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
447.6465,447.6628,23750.0,26705.0,Echolocation,Nyctalus leisleri,0.616,0.69,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
448.3005,448.3158,24609.0,30497.0,Echolocation,Nyctalus leisleri,0.283,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
448.4985,448.514,25468.0,30765.0,Echolocation,Nyctalus leisleri,0.328,0.557,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
448.6715,448.6855,24609.0,31151.0,Echolocation,Eptesicus serotinus,0.251,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
448.8655,448.8781,25468.0,31950.0,Echolocation,Nyctalus leisleri,0.334,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
448.9955,449.0088,25468.0,32487.0,Echolocation,Eptesicus serotinus,0.274,0.668,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
449.1125,449.1232,26328.0,32738.0,Echolocation,Eptesicus serotinus,0.246,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
449.8275,449.8396,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.358,0.594,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
449.9295,449.9425,25468.0,33003.0,Echolocation,Nyctalus leisleri,0.309,0.673,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
450.1235,450.1399,24609.0,29360.0,Echolocation,Nyctalus leisleri,0.3,0.619,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
450.3665,450.3829,24609.0,30660.0,Echolocation,Nyctalus leisleri,0.345,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
450.5995,450.6162,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.456,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
451.0915,451.1107,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.462,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
451.2365,451.251,24609.0,28487.0,Echolocation,Nyctalus leisleri,0.379,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
451.5995,451.6133,24609.0,30324.0,Echolocation,Nyctalus leisleri,0.428,0.679,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
452.1125,452.1291,23750.0,30679.0,Echolocation,Nyctalus leisleri,0.283,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
452.3605,452.377,24609.0,27646.0,Echolocation,Nyctalus leisleri,0.422,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
452.6125,452.6279,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.506,0.65,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_033000.WAV,Carp Pond,recover-20220901,005,1795
