start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9015,9.9158,23750,30495,Nyctalus leisleri,0.327,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
10.2105,10.2254,23750,28724,Nyctalus leisleri,0.332,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
10.5105,10.5292,23750,28611,Nyctalus leisleri,0.296,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
10.8285,10.8453,22890,27057,Nyctalus leisleri,0.134,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
11.1285,11.1431,22890,28071,Nyctalus leisleri,0.242,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
11.6055,11.6212,23750,29063,Nyctalus leisleri,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
11.9095,11.9257,23750,27272,Nyctalus leisleri,0.149,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
12.2295,12.2442,22890,28467,Nyctalus leisleri,0.475,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
12.4165,12.4328,23750,28593,Nyctalus leisleri,0.412,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
13.3855,13.3985,22890,26963,Nyctalus leisleri,0.28,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
16.1925,16.2028,38359,43427,Pipistrellus nathusii,0.393,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
17.4845,17.4944,39218,44413,Pipistrellus nathusii,0.37,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
17.6755,17.6846,38359,46159,Pipistrellus nathusii,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
17.8645,17.8728,39218,45087,Pipistrellus nathusii,0.438,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
18.0565,18.0676,38359,44460,Pipistrellus nathusii,0.346,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
18.1565,18.166,38359,44324,Pipistrellus nathusii,0.271,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
18.3355,18.3459,39218,45481,Pipistrellus nathusii,0.451,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
18.7105,18.7234,38359,43877,Pipistrellus nathusii,0.48,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
18.8825,18.8931,38359,45531,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
18.9465,18.9583,23750,31167,Nyctalus leisleri,0.29,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.0645,19.0751,39218,45255,Pipistrellus nathusii,0.481,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.2055,19.2169,23750,29798,Nyctalus leisleri,0.279,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.2545,19.2634,38359,45409,Pipistrellus nathusii,0.588,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.3295,19.3414,39218,45563,Pipistrellus nathusii,0.528,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.4105,19.4224,40078,47651,Pipistrellus nathusii,0.402,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.4965,19.5064,40078,47843,Pipistrellus nathusii,0.617,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.5785,19.5868,39218,47545,Pipistrellus nathusii,0.149,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.6595,19.6691,39218,44807,Pipistrellus nathusii,0.25,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.6745,19.6871,23750,29579,Nyctalus leisleri,0.182,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
19.7345,19.7442,40078,46990,Pipistrellus nathusii,0.24,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
20.0275,20.0419,23750,28126,Nyctalus leisleri,0.212,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
20.3485,20.3583,40078,46830,Pipistrellus nathusii,0.541,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
20.4225,20.4345,39218,45457,Pipistrellus nathusii,0.549,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
20.5025,20.5149,40078,45175,Pipistrellus nathusii,0.397,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
20.5855,20.593,41796,50309,Pipistrellus nathusii,0.253,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.1255,21.1349,40078,52696,Pipistrellus nathusii,0.566,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.2045,21.2121,38359,48213,Pipistrellus nathusii,0.555,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.2915,21.3002,38359,45027,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.3785,21.3904,38359,52195,Pipistrellus nathusii,0.583,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.4725,21.4847,39218,44146,Pipistrellus nathusii,0.463,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.5625,21.5731,39218,49241,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.6545,21.6673,39218,44072,Pipistrellus nathusii,0.22,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.7475,21.7584,39218,46509,Pipistrellus nathusii,0.424,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.8385,21.8497,39218,48155,Pipistrellus nathusii,0.482,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
21.9295,21.938,39218,46105,Pipistrellus nathusii,0.567,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.0515,22.059,38359,46689,Pipistrellus nathusii,0.644,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.1285,22.1356,40078,49764,Pipistrellus nathusii,0.487,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.2165,22.2265,37500,42939,Pipistrellus nathusii,0.307,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.3065,22.3177,37500,41402,Pipistrellus nathusii,0.241,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.3945,22.4037,38359,44839,Pipistrellus nathusii,0.521,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.5795,22.5905,38359,44405,Pipistrellus nathusii,0.579,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.7665,22.7763,38359,45150,Pipistrellus nathusii,0.617,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
22.9955,23.0083,39218,44942,Pipistrellus nathusii,0.469,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
23.1655,23.1786,38359,43655,Pipistrellus nathusii,0.419,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
23.3465,23.357,38359,42774,Pipistrellus nathusii,0.298,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
23.4345,23.4443,38359,46907,Pipistrellus nathusii,0.612,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
24.0735,24.0844,38359,43507,Pipistrellus nathusii,0.314,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
24.1595,24.1688,38359,45165,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
24.2485,24.2589,40078,45013,Pipistrellus nathusii,0.312,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
24.2925,24.3053,23750,28667,Nyctalus leisleri,0.153,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
24.5365,24.5505,23750,29301,Nyctalus leisleri,0.166,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
24.9845,25.0017,22890,27539,Nyctalus leisleri,0.52,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
25.6255,25.6409,23750,28384,Nyctalus leisleri,0.276,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
25.7085,25.7218,24609,28781,Nyctalus leisleri,0.131,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
26.1765,26.1897,22890,28097,Nyctalus leisleri,0.215,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
26.2665,26.2854,22890,27080,Nyctalus leisleri,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
26.6505,26.6685,23750,28260,Nyctalus leisleri,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
26.9055,26.9212,23750,28396,Nyctalus leisleri,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
27.2885,27.3028,23750,29763,Nyctalus leisleri,0.275,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
27.5505,27.568,23750,28246,Nyctalus leisleri,0.33,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
27.9325,27.9479,24609,28417,Nyctalus leisleri,0.396,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
28.2005,28.218,22890,26834,Nyctalus leisleri,0.571,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
28.4685,28.4896,23750,27448,Nyctalus leisleri,0.285,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
28.8525,28.8682,23750,29144,Nyctalus leisleri,0.549,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
29.2375,29.2542,22890,26892,Nyctalus leisleri,0.664,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
29.7515,29.77,23750,27282,Nyctalus leisleri,0.421,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
30.0165,30.0356,23750,27253,Nyctalus leisleri,0.283,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
30.5305,30.5486,23750,27797,Nyctalus leisleri,0.31,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
31.1965,31.2139,23750,27803,Nyctalus leisleri,0.547,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
31.4715,31.4873,23750,28797,Nyctalus leisleri,0.367,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
31.8675,31.8886,23750,28033,Nyctalus leisleri,0.28,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
33.2405,33.2579,23750,28725,Nyctalus leisleri,0.265,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
35.1415,35.1507,40078,44494,Pipistrellus nathusii,0.446,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
36.2475,36.256,40078,45304,Pipistrellus nathusii,0.188,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
36.3405,36.3569,23750,28081,Nyctalus leisleri,0.159,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
36.8745,36.8846,39218,43837,Pipistrellus nathusii,0.172,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
37.0545,37.0712,41796,46550,Pipistrellus nathusii,0.196,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
37.1515,37.1603,43515,47523,Pipistrellus pipistrellus,0.214,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
37.4215,37.4344,41796,47106,Pipistrellus nathusii,0.404,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
37.7065,37.7241,23750,28243,Nyctalus leisleri,0.212,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
37.7275,37.7415,40937,45920,Pipistrellus nathusii,0.309,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
37.8265,37.838,39218,45827,Pipistrellus nathusii,0.465,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
38.2275,38.2383,38359,48026,Pipistrellus nathusii,0.609,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
38.5345,38.5463,39218,44409,Pipistrellus nathusii,0.429,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
38.7235,38.736599999999996,39218,47033,Pipistrellus nathusii,0.472,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
38.8405,38.8555,23750,27950,Nyctalus leisleri,0.133,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
39.0255,39.0352,38359,45829,Pipistrellus nathusii,0.529,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
39.4255,39.4375,38359,45884,Pipistrellus nathusii,0.56,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
39.536500000000004,39.5469,38359,43410,Pipistrellus nathusii,0.24,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
39.8275,39.838300000000004,37500,45434,Pipistrellus nathusii,0.391,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
40.0215,40.031800000000004,39218,46000,Pipistrellus nathusii,0.506,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
40.298500000000004,40.3082,40078,48662,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
40.5045,40.512100000000004,40937,48365,Pipistrellus nathusii,0.187,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
40.664500000000004,40.675200000000004,42656,47101,Pipistrellus nathusii,0.295,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.2205,41.2279,40078,47557,Pipistrellus nathusii,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.304500000000004,41.3121,40078,52109,Pipistrellus nathusii,0.57,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.3905,41.3998,39218,56002,Pipistrellus nathusii,0.541,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.4865,41.4948,38359,45703,Pipistrellus nathusii,0.632,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.5835,41.594,38359,53225,Pipistrellus nathusii,0.479,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.6875,41.6984,39218,45440,Pipistrellus nathusii,0.523,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.8005,41.8116,37500,42127,Pipistrellus nathusii,0.284,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
41.9015,41.9113,39218,48039,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
42.0125,42.0225,38359,43535,Pipistrellus nathusii,0.282,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
42.1995,42.208,38359,48431,Pipistrellus nathusii,0.601,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
42.3075,42.317,37500,46298,Pipistrellus nathusii,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
42.4065,42.4139,39218,44960,Pipistrellus nathusii,0.334,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
42.5035,42.5125,40078,49508,Pipistrellus nathusii,0.594,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond,recover-20220728,007,1795
