start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7785,4.8009,24609.0,27636.0,Nyctalus leisleri,0.34,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
5.5305,5.5495,24609.0,28141.0,Nyctalus leisleri,0.152,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
5.9595,5.9801,24609.0,27057.0,Nyctalus leisleri,0.19,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
6.6845,6.7036,24609.0,27740.0,Nyctalus leisleri,0.427,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
7.4995,7.5202,24609.0,27493.0,Nyctalus leisleri,0.413,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
8.2295,8.2489,24609.0,28428.0,Nyctalus leisleri,0.244,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
8.9445,8.9677,24609.0,27877.0,Nyctalus leisleri,0.27,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
9.0825,9.0984,25468.0,29313.0,Nyctalus leisleri,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
9.6965,9.7178,24609.0,27892.0,Nyctalus leisleri,0.233,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
10.4085,10.4277,24609.0,27685.0,Nyctalus leisleri,0.287,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
11.2485,11.2718,24609.0,27618.0,Nyctalus leisleri,0.204,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
12.0725,12.0962,24609.0,27578.0,Nyctalus leisleri,0.214,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
87.8615,87.882,25468.0,29552.0,Nyctalus leisleri,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
88.59649999999999,88.6177,25468.0,28470.0,Nyctalus leisleri,0.211,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
89.32849999999999,89.3493,24609.0,27771.0,Nyctalus leisleri,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
89.95349999999999,89.9711,25468.0,28811.0,Nyctalus leisleri,0.385,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
90.2005,90.2181,26328.0,29444.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
90.6295,90.6483,25468.0,29479.0,Nyctalus leisleri,0.416,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
91.2455,91.2691,24609.0,27934.0,Nyctalus leisleri,0.373,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond,recover-20220804,001,1795
