start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5415,12.5502,27187.0,34187.0,Eptesicus serotinus,0.094,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
12.8845,12.8887,23750.0,37209.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
14.5055,14.5102,23750.0,37670.0,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
18.7995,18.8079,28046.0,35298.0,Eptesicus serotinus,0.178,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
25.1715,25.177,25468.0,36898.0,Plecotus austriacus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
25.5125,25.5178,27187.0,39167.0,Plecotus auritus,0.105,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
40.2765,40.280699999999996,24609.0,37779.0,Plecotus austriacus,0.191,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
43.8865,43.8977,28906.0,34843.0,Eptesicus serotinus,0.145,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
46.4195,46.4246,23750.0,38721.0,Plecotus austriacus,0.156,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
50.0865,50.0953,27187.0,34919.0,Eptesicus serotinus,0.149,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
63.6565,63.6617,23750.0,37290.0,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
101.7425,101.753,28906.0,34886.0,Eptesicus serotinus,0.192,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
117.5875,117.593,26328.0,37724.0,Plecotus austriacus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
118.6125,118.6173,23750.0,36561.0,Plecotus austriacus,0.171,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
121.0015,121.0069,26328.0,37995.0,Plecotus austriacus,0.087,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
129.8735,129.8826,28046.0,35145.0,Eptesicus serotinus,0.159,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
130.9855,130.9897,24609.0,38055.0,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
135.3375,135.3427,26328.0,38516.0,Plecotus austriacus,0.134,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
143.7275,143.7361,28046.0,35624.0,Eptesicus serotinus,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
184.9155,184.922,26328.0,35834.0,Plecotus austriacus,0.083,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
199.5925,199.5972,24609.0,38132.0,Plecotus austriacus,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
202.0685,202.0731,23750.0,37267.0,Plecotus austriacus,0.156,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
216.2325,216.239,26328.0,36228.0,Plecotus austriacus,0.088,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
227.7525,227.758,26328.0,37702.0,Plecotus austriacus,0.081,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
274.7715,274.7766,25468.0,38804.0,Plecotus austriacus,0.1,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
280.2315,280.2394,27187.0,36723.0,Eptesicus serotinus,0.109,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
282.0255,282.0304,24609.0,37846.0,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_033000.WAV,Carp Pond,recover-20220815,005,1795
