start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0665,0.086,27187,31826,Nyctalus leisleri,0.18,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.1195,0.1328,28046,33002,Nyctalus leisleri,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.1555,0.1689,23750,28555,Nyctalus leisleri,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.2405,0.2551,27187,33233,Nyctalus leisleri,0.183,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.3885,0.4087,26328,31361,Nyctalus leisleri,0.114,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.4025,0.4168,23750,29198,Nyctalus leisleri,0.201,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.4995,0.5155,24609,30643,Eptesicus serotinus,0.116,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.5445,0.5579,23750,29687,Nyctalus leisleri,0.4,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.6225,0.6404,28046,33197,Nyctalus leisleri,0.22,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.6595,0.6755,25468,29212,Nyctalus leisleri,0.165,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.7075,0.7207,28046,33222,Nyctalus leisleri,0.301,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.7535,0.7721,27187,31387,Nyctalus leisleri,0.129,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.8595,0.8732,27187,32101,Nyctalus leisleri,0.144,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
0.8765,0.888,28906,33536,Nyctalus leisleri,0.209,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.0275,1.04,23750,28595,Nyctalus leisleri,0.386,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.0555,1.0772,27187,31482,Nyctalus leisleri,0.163,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.1415,1.1579,27187,31446,Nyctalus leisleri,0.192,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.1985,1.2135,28906,33094,Nyctalus leisleri,0.186,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.3615,1.3744,26328,31330,Nyctalus leisleri,0.243,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.4855,1.4962,27187,35766,Eptesicus serotinus,0.124,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.6405,1.6532,25468,30186,Nyctalus leisleri,0.193,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.6515,1.6674,28906,32703,Nyctalus leisleri,0.162,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.7755,1.7923,27187,31158,Nyctalus leisleri,0.201,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.8035,1.8194,24609,30030,Nyctalus leisleri,0.224,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
1.9545,1.9729,27187,31762,Nyctalus leisleri,0.233,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.0375,2.0506,28046,32752,Nyctalus leisleri,0.301,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.0745,2.0872,25468,30151,Nyctalus leisleri,0.265,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.1755,2.1883,28906,34822,Nyctalus leisleri,0.279,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.3905,2.4043,27187,31563,Nyctalus leisleri,0.282,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.4445,2.461,27187,31046,Nyctalus leisleri,0.288,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.5125,2.5258,28046,34026,Nyctalus leisleri,0.272,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.5485,2.5676,28046,32023,Nyctalus leisleri,0.266,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.5685,2.5811,28906,33799,Eptesicus serotinus,0.146,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.6445,2.6559,25468,30645,Nyctalus leisleri,0.353,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.7035,2.7176,28906,33655,Nyctalus leisleri,0.259,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.8485,2.8622,29765,35011,Eptesicus serotinus,0.158,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
2.9125,2.9239,25468,30335,Nyctalus leisleri,0.186,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.0185,3.0371,26328,31735,Nyctalus leisleri,0.199,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.0585,3.0717,24609,29113,Nyctalus leisleri,0.299,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.0985,3.1112,28906,34929,Nyctalus leisleri,0.189,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.2215,3.2391,26328,30801,Nyctalus leisleri,0.222,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.2645,3.2769,24609,29738,Nyctalus leisleri,0.409,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.3525,3.3673,28046,34547,Nyctalus leisleri,0.319,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.4025,3.4153,24609,29854,Nyctalus leisleri,0.15,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.6025,3.6165,23750,29172,Nyctalus leisleri,0.514,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.7485,3.7633,25468,30665,Nyctalus leisleri,0.121,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.8005,3.8141,25468,30626,Nyctalus leisleri,0.115,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.8705,3.8848,28046,33238,Nyctalus leisleri,0.254,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
3.9125,3.9172,27187,58904,Myotis nattereri,0.123,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
4.0085,4.0202,23750,29974,Nyctalus leisleri,0.059,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
4.0285,4.0418,24609,28777,Nyctalus leisleri,0.176,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_080000.WAV,Carp Pond,recover-20220722,014,1795
