start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0155,0.0211,27187,90130,Myotis brandtii,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.0155,0.0219,34062,71702,Myotis brandtii,0.283,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.0745,0.081,33203,74658,Myotis brandtii,0.337,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.1045,0.1177,24609,32758,Eptesicus serotinus,0.327,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.1525,0.1687,25468,28598,Nyctalus leisleri,0.42,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.1595,0.1644,35781,60777,Myotis brandtii,0.122,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.2385,0.2487,25468,38221,Nyctalus leisleri,0.397,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.2415,0.2468,34062,74136,Myotis brandtii,0.175,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.3215,0.3282,36640,66057,Myotis brandtii,0.197,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.3745,0.3887,23750,30087,Nyctalus leisleri,0.279,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.3895,0.4011,27187,32567,Eptesicus serotinus,0.139,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.4085,0.4224,27187,34064,Nyctalus leisleri,0.263,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.4115,0.4169,40078,56175,Pipistrellus nathusii,0.182,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.4975,0.5034,39218,57797,Pipistrellus nathusii,0.443,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.5195,0.532,24609,33712,Eptesicus serotinus,0.385,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.5575,0.5716,27187,32879,Eptesicus serotinus,0.223,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.6005,0.6073,39218,56058,Pipistrellus nathusii,0.166,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.6615,0.6727,24609,30519,Nyctalus leisleri,0.241,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.6765,0.684,39218,59736,Pipistrellus nathusii,0.229,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.7255,0.7437,25468,29256,Nyctalus leisleri,0.323,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.7685,0.7741,38359,59627,Myotis brandtii,0.134,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.7835,0.7973,26328,30903,Nyctalus leisleri,0.143,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.8005,0.8166,27187,33840,Eptesicus serotinus,0.196,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.8095,0.8269,25468,31530,Eptesicus serotinus,0.136,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.8665,0.873,37500,55399,Pipistrellus nathusii,0.077,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.8665,0.8825,25468,30054,Nyctalus leisleri,0.287,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.9245,0.9342,26328,32648,Nyctalus leisleri,0.262,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
0.9605,0.9672,38359,57764,Pipistrellus nathusii,0.154,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.0345,1.0414,39218,55757,Pipistrellus nathusii,0.139,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.0545,1.0685,27187,35172,Eptesicus serotinus,0.322,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.0995,1.1079,40937,58396,Pipistrellus nathusii,0.348,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.1465,1.162,26328,29973,Nyctalus leisleri,0.3,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.1625,1.1715,40078,63177,Pipistrellus nathusii,0.259,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.1965,1.2105,27187,31638,Nyctalus leisleri,0.206,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.2215,1.2382,24609,27460,Nyctalus leisleri,0.126,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.2385,1.2469,40937,59328,Pipistrellus nathusii,0.313,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.3205,1.3285,38359,61953,Pipistrellus nathusii,0.232,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.3775,1.3896,24609,31930,Eptesicus serotinus,0.27,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.4075,1.4156,40078,61892,Pipistrellus nathusii,0.22,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.4195,1.4361,25468,29598,Nyctalus leisleri,0.372,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.4925,1.5011,40078,63201,Pipistrellus nathusii,0.169,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.5145,1.5265,24609,29637,Nyctalus leisleri,0.442,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.5635,1.5779,27187,34358,Eptesicus serotinus,0.31,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.5735,1.5801,39218,64659,Pipistrellus nathusii,0.117,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.6035,1.6153,24609,28765,Nyctalus leisleri,0.184,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.6375,1.6509,23750,30273,Eptesicus serotinus,0.285,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.6495,1.657,40078,63912,Pipistrellus nathusii,0.289,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.7355,1.7414,39218,66149,Pipistrellus nathusii,0.136,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.7395,1.7564,25468,30610,Nyctalus leisleri,0.283,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.7805,1.7947,24609,29761,Eptesicus serotinus,0.155,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.8135,1.8268,25468,34240,Nyctalus leisleri,0.151,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.8145,1.8198,38359,65705,Myotis brandtii,0.146,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.8825,1.8972,26328,30108,Nyctalus leisleri,0.347,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.9265,1.94,24609,31516,Nyctalus leisleri,0.286,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
1.9695,1.9755,34921,69369,Myotis brandtii,0.192,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
2.0235,2.038,25468,33435,Eptesicus serotinus,0.278,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005,1795
