start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
411.5605,411.567,25468.0,35865.0,Plecotus austriacus,0.076,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
416.6805,416.687,26328.0,36344.0,Eptesicus serotinus,0.098,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
418.8985,418.9051,27187.0,37149.0,Eptesicus serotinus,0.083,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
428.2005,428.206,27187.0,38973.0,Plecotus auritus,0.108,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
472.0605,472.0707,28046.0,34214.0,Eptesicus serotinus,0.19,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
479.5705,479.5778,28046.0,36253.0,Eptesicus serotinus,0.156,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
542.8895,542.8932,23750.0,40119.0,Plecotus austriacus,0.2,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
544.9355,544.9437,28046.0,36142.0,Eptesicus serotinus,0.105,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
556.1135,556.1216,28906.0,35670.0,Eptesicus serotinus,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
557.0525,557.0598,28046.0,36604.0,Eptesicus serotinus,0.125,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
557.2245,557.2306,27187.0,37754.0,Plecotus auritus,0.069,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
569.2565,569.2626,27187.0,37653.0,Plecotus auritus,0.071,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
614.5845,614.5966,40937.0,43563.0,Pipistrellus pipistrellus,0.188,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
625.3205,625.3258,27187.0,38564.0,Plecotus austriacus,0.088,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
630.1845,630.1896,27187.0,38395.0,Plecotus auritus,0.094,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
661.9295,661.9352,26328.0,36250.0,Plecotus austriacus,0.113,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
668.3255,668.335,28046.0,37204.0,Eptesicus serotinus,0.178,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
677.2885,677.2935,26328.0,38863.0,Plecotus austriacus,0.137,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
678.3135,678.3194,24609.0,35958.0,Plecotus austriacus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
687.3585,687.3638,27187.0,39297.0,Plecotus austriacus,0.083,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
688.5505,688.5593,27187.0,34040.0,Eptesicus serotinus,0.113,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
689.1505,689.1555,25468.0,37870.0,Plecotus austriacus,0.131,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
701.3515,701.3587,28046.0,36548.0,Eptesicus serotinus,0.157,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
716.6285,716.6336,25468.0,37519.0,Plecotus austriacus,0.154,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
721.0655,721.0715,27187.0,37149.0,Plecotus austriacus,0.094,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
723.3675,723.3766,27187.0,36159.0,Eptesicus serotinus,0.151,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
723.8785,723.8884,28906.0,36545.0,Eptesicus serotinus,0.14,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
725.0915,725.1112,22890.0,25628.0,Nyctalus leisleri,0.476,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
726.4405,726.4471,26328.0,37506.0,Eptesicus serotinus,0.086,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
737.9605,737.9657,26328.0,39035.0,Plecotus auritus,0.083,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
745.3845,745.3907,26328.0,37095.0,Plecotus auritus,0.075,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
745.5055,745.5137,28046.0,36602.0,Eptesicus serotinus,0.114,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
749.0535,749.063,27187.0,34253.0,Eptesicus serotinus,0.115,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
750.9315,750.9376,26328.0,37457.0,Plecotus austriacus,0.12,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
776.5305,776.5369,27187.0,37085.0,Eptesicus serotinus,0.082,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
793.4515,793.4713,42656.0,43779.0,Pipistrellus pipistrellus,0.179,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
798.1195,798.1283,28906.0,34921.0,Eptesicus serotinus,0.109,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
806.9525,806.9631,29765.0,37120.0,Eptesicus serotinus,0.156,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
819.1125,819.1242,28906.0,33572.0,Eptesicus serotinus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
822.9685,822.9894,21171.0,23850.0,Nyctalus leisleri,0.453,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
858.5365,858.5422,26328.0,36870.0,Plecotus austriacus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
858.7935,858.7982,25468.0,37911.0,Plecotus austriacus,0.18,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
867.4095,867.4165,28046.0,37322.0,Eptesicus serotinus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
868.0095,868.0149,23750.0,36166.0,Plecotus austriacus,0.167,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
876.7135,876.7182,24609.0,38778.0,Plecotus austriacus,0.147,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
888.4875,888.4956,28906.0,36082.0,Eptesicus serotinus,0.115,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
906.6645,906.6709,26328.0,36108.0,Plecotus auritus,0.076,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
925.0975,925.1027,26328.0,38255.0,Plecotus austriacus,0.122,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
955.5605,955.5654,27187.0,39421.0,Plecotus auritus,0.122,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
961.4485,961.454,26328.0,37863.0,Plecotus auritus,0.086,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
967.8495,967.8544,25468.0,37954.0,Plecotus austriacus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
968.9565,968.965,28046.0,35611.0,Eptesicus serotinus,0.131,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
969.2415,969.2523,28906.0,33778.0,Eptesicus serotinus,0.095,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
986.1845,986.2135,17734.0,19788.0,Nyctalus noctula,0.163,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
987.0495,987.0549,25468.0,37257.0,Plecotus austriacus,0.168,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
989.3535,989.3582,23750.0,36929.0,Plecotus austriacus,0.185,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
992.2545,992.2595,25468.0,37629.0,Plecotus austriacus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
995.2415,995.246,26328.0,39338.0,Plecotus austriacus,0.178,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
995.4975,995.502,24609.0,37549.0,Plecotus austriacus,0.298,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1001.3855,1001.3896,24609.0,39960.0,Plecotus austriacus,0.209,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1006.1045,1006.1163,28906.0,34093.0,Eptesicus serotinus,0.145,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1009.7475,1009.7528,24609.0,37767.0,Plecotus austriacus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1010.0035,1010.0083,25468.0,37970.0,Plecotus austriacus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1012.2495,1012.2601,28906.0,35374.0,Eptesicus serotinus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1031.5925,1031.5987,27187.0,37424.0,Eptesicus serotinus,0.074,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1034.9215,1034.9259,25468.0,39100.0,Plecotus austriacus,0.17,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1038.3625,1038.3709,28046.0,35771.0,Eptesicus serotinus,0.15,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1043.4815,1043.4916,28906.0,34530.0,Eptesicus serotinus,0.12,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1054.3195,1054.3279,28046.0,35209.0,Eptesicus serotinus,0.109,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1066.9205,1066.9265,25468.0,36591.0,Plecotus austriacus,0.179,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1072.1265,1072.1317,26328.0,38393.0,Plecotus austriacus,0.097,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1072.2955,1072.3023,27187.0,37107.0,Eptesicus serotinus,0.073,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1082.4795,1082.4892,26328.0,34158.0,Eptesicus serotinus,0.113,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1083.0495,1083.0539,24609.0,37865.0,Plecotus austriacus,0.218,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1091.2405,1091.2452,24609.0,39768.0,Plecotus austriacus,0.205,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1091.7535,1091.7583,23750.0,36776.0,Plecotus austriacus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1092.2655,1092.2702,24609.0,37689.0,Plecotus austriacus,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1104.9795,1104.9853,26328.0,37207.0,Plecotus austriacus,0.104,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1107.1125,1107.1198,28046.0,36828.0,Eptesicus serotinus,0.095,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1108.3935,1108.3983,23750.0,37675.0,Plecotus austriacus,0.167,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1108.9055,1108.9097,23750.0,37951.0,Plecotus austriacus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1111.7205,1111.7251,24609.0,38430.0,Plecotus auritus,0.154,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1112.7445,1112.7497,26328.0,38235.0,Plecotus austriacus,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1127.0805,1127.0865,27187.0,37899.0,Eptesicus serotinus,0.086,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1140.2525,1140.2605,23750.0,32199.0,Plecotus austriacus,0.081,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1160.7315,1160.7376,28046.0,37974.0,Eptesicus serotinus,0.077,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1187.8655,1187.8761,28906.0,34895.0,Eptesicus serotinus,0.15,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1189.2895,1189.294,24609.0,38069.0,Plecotus austriacus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1202.8565,1202.8641,27187.0,36763.0,Eptesicus serotinus,0.095,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1203.7375,1203.7473,28046.0,35039.0,Eptesicus serotinus,0.238,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1217.5605,1217.5728,28906.0,34006.0,Eptesicus serotinus,0.125,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1227.8575,1227.8657,27187.0,35779.0,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1233.0645,1233.0693,23750.0,38696.0,Plecotus austriacus,0.168,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1244.2445,1244.2506,24609.0,35049.0,Plecotus austriacus,0.114,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1250.2165,1250.2233,26328.0,35698.0,Plecotus austriacus,0.096,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1264.6655,1264.6761,28046.0,33352.0,Eptesicus serotinus,0.11,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1272.8585,1272.8685,28906.0,34678.0,Eptesicus serotinus,0.164,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1297.8335,1297.8378,24609.0,37917.0,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1318.5695,1318.5739,24609.0,37588.0,Plecotus austriacus,0.16,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1324.6575,1324.6726,40078.0,42882.0,Pipistrellus nathusii,0.202,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1355.2625,1355.2685,26328.0,36885.0,Plecotus austriacus,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
1362.8575,1362.8617,24609.0,39825.0,Plecotus austriacus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_123000.WAV,Carp Pond,recover-20220815,005,1795
