start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.5675,67.5804,27187.0,31252.0,Echolocation,Nyctalus leisleri,0.095,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
123.5605,123.587,18593.0,21961.0,Echolocation,Nyctalus noctula,0.175,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
124.0435,124.0684,19453.0,22439.0,Echolocation,Nyctalus noctula,0.13,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
125.12049999999999,125.1362,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.145,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
126.1445,126.1663,22031.0,25236.0,Echolocation,Nyctalus leisleri,0.149,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
127.2325,127.2433,26328.0,32576.0,Echolocation,Eptesicus serotinus,0.178,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
131.2555,131.2765,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.155,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
135.0765,135.1027,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
183.7165,183.7276,24609.0,30744.0,Echolocation,Eptesicus serotinus,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
190.2175,190.2311,11718.0,18043.0,Echolocation,Nyctalus leisleri,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
221.4665,221.4715,13437.0,28654.0,Echolocation,Plecotus auritus,0.225,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
236.7265,236.743,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.258,0.352,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
278.6465,278.6596,23750.0,28259.0,Echolocation,Eptesicus serotinus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
327.0485,327.0534,19453.0,33433.0,Echolocation,Plecotus austriacus,0.22,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
370.7045,370.7195,22031.0,26234.0,Echolocation,Nyctalus noctula,0.094,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
409.3835,409.3917,33203.0,39116.0,Echolocation,Barbastellus barbastellus,0.113,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
441.8555,441.868,27187.0,32613.0,Echolocation,Eptesicus serotinus,0.144,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
462.5045,462.5184,29765.0,33594.0,Echolocation,Eptesicus serotinus,0.113,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
466.10450000000003,466.1194,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.334,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
695.4785,695.4957,23750.0,26843.0,Echolocation,Nyctalus leisleri,0.208,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
730.9765,730.9834,16875.0,27393.0,Echolocation,Plecotus auritus,0.174,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
784.3115,784.3255,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.356,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
999.9835,999.9896,16015.0,34113.0,Echolocation,Plecotus auritus,0.119,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1027.1635,1027.1866,20312.0,23990.0,Echolocation,Nyctalus noctula,0.134,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1064.3215,1064.3281,21171.0,30502.0,Echolocation,Plecotus austriacus,0.183,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1230.5385,1230.5478,34062.0,40489.0,Echolocation,Eptesicus serotinus,0.103,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1243.0635,1243.0774,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.131,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1260.9265,1260.9331,19453.0,30413.0,Echolocation,Plecotus austriacus,0.141,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1264.2205,1264.233,22031.0,28176.0,Echolocation,Nyctalus noctula,0.091,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1293.0155,1293.0241,16875.0,26504.0,Echolocation,Plecotus austriacus,0.082,0.262,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1296.6705,1296.6828,29765.0,34151.0,Echolocation,Eptesicus serotinus,0.152,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1346.1855,1346.1941,27187.0,33627.0,Echolocation,Eptesicus serotinus,0.254,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1349.8325,1349.8418,21171.0,29178.0,Echolocation,Plecotus austriacus,0.07,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1376.9175,1376.9292,57265.0,62193.0,Echolocation,Pipistrellus pygmaeus,0.216,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1385.0005,1385.0105,23750.0,30671.0,Echolocation,Eptesicus serotinus,0.132,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
1399.5925,1399.6031,25468.0,30734.0,Echolocation,Eptesicus serotinus,0.141,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_150000.WAV,Carp Pond,recover-20220901,005,1795
