start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.8255,42.8332,41796.0,47083.0,Echolocation,Pipistrellus nathusii,0.38,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
43.0255,43.0336,40937.0,46224.0,Echolocation,Pipistrellus nathusii,0.41,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
43.1355,43.1441,40078.0,44863.0,Echolocation,Pipistrellus nathusii,0.304,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
43.4465,43.4531,40937.0,47179.0,Echolocation,Pipistrellus nathusii,0.422,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
43.6415,43.6503,41796.0,49205.0,Echolocation,Pipistrellus nathusii,0.593,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
43.7435,43.7528,37500.0,45091.0,Echolocation,Pipistrellus nathusii,0.38,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
43.945499999999996,43.9549,40078.0,49645.0,Echolocation,Pipistrellus nathusii,0.472,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.051500000000004,44.0619,39218.0,47008.0,Echolocation,Pipistrellus nathusii,0.571,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.1285,44.1357,42656.0,50525.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.3145,44.3228,40078.0,50526.0,Echolocation,Pipistrellus nathusii,0.541,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.411500000000004,44.421099999999996,40078.0,52846.0,Echolocation,Pipistrellus nathusii,0.6,0.701,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.5135,44.5242,39218.0,49025.0,Echolocation,Pipistrellus nathusii,0.585,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.6125,44.6214,40078.0,51737.0,Echolocation,Pipistrellus nathusii,0.61,0.68,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.7995,44.8086,40937.0,53718.0,Echolocation,Pipistrellus nathusii,0.599,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
44.8995,44.906800000000004,39218.0,47890.0,Echolocation,Pipistrellus nathusii,0.591,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.0865,45.0983,40937.0,54139.0,Echolocation,Pipistrellus nathusii,0.4,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.1925,45.2007,40078.0,48226.0,Echolocation,Pipistrellus nathusii,0.634,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.3795,45.39,40937.0,54879.0,Echolocation,Pipistrellus nathusii,0.525,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.4835,45.4939,39218.0,46931.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.570499999999996,45.5819,39218.0,47811.0,Echolocation,Pipistrellus nathusii,0.533,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.6505,45.6596,39218.0,50684.0,Echolocation,Pipistrellus nathusii,0.542,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.7245,45.7331,39218.0,44877.0,Echolocation,Pipistrellus nathusii,0.36,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
45.8155,45.8254,41796.0,55008.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
46.1555,46.1637,40937.0,55237.0,Echolocation,Pipistrellus nathusii,0.407,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_080000.WAV,Carp Pond,recover-20220825,004,1795
