start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4495,1.4545,26328.0,37741.0,Plecotus austriacus,0.165,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
2.4735,2.4787,25468.0,37588.0,Plecotus austriacus,0.165,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
3.2405,3.246,27187.0,38722.0,Plecotus auritus,0.081,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
3.7525,3.7576,24609.0,38747.0,Plecotus austriacus,0.15,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
7.0815,7.086,23750.0,37399.0,Plecotus austriacus,0.183,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
9.7265,9.7311,24609.0,38069.0,Plecotus austriacus,0.178,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
9.8975,9.9025,23750.0,36691.0,Plecotus austriacus,0.186,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
21.5025,21.508,27187.0,36931.0,Plecotus austriacus,0.088,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
23.9765,23.9819,26328.0,39360.0,Plecotus austriacus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
27.4755,27.4802,24609.0,38150.0,Plecotus austriacus,0.169,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_113000.WAV,Carp Pond,recover-20220815,005,1795
