start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.2245,28.2338,47812.0,52621.0,Pipistrellus pipistrellus,0.204,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
82.1365,82.1466,26328.0,33774.0,Eptesicus serotinus,0.149,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
450.5275,450.5389,43515.0,47255.0,Pipistrellus pipistrellus,0.327,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
450.8545,450.8633,43515.0,52534.0,Pipistrellus pipistrellus,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
451.1665,451.1771,41796.0,51195.0,Pipistrellus nathusii,0.407,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
451.4775,451.4876,43515.0,54876.0,Pipistrellus pipistrellus,0.187,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
451.7985,451.8077,42656.0,54450.0,Pipistrellus nathusii,0.277,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
451.9175,451.9259,41796.0,48381.0,Pipistrellus nathusii,0.396,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
452.1165,452.1264,42656.0,55313.0,Pipistrellus nathusii,0.365,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
452.4375,452.4474,43515.0,56063.0,Pipistrellus nathusii,0.222,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_083000.WAV,Carp Pond,recover-20220825,004,1795
