start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.2165,12.2233,22890.0,33062.0,Plecotus austriacus,0.094,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
256.8905,256.9008,24609.0,30426.0,Eptesicus serotinus,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
273.9845,273.995,23750.0,30557.0,Eptesicus serotinus,0.131,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
326.0595,326.0746,23750.0,28724.0,Eptesicus serotinus,0.09,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
539.3895,539.3982,28046.0,36554.0,Eptesicus serotinus,0.131,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
548.0015,548.0145,26328.0,31627.0,Nyctalus leisleri,0.126,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
549.5755,549.5871,25468.0,31156.0,Nyctalus leisleri,0.166,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
651.5985000000001,651.6135,28906.0,33331.0,Eptesicus serotinus,0.125,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
658.9885,658.9979,28906.0,35373.0,Eptesicus serotinus,0.204,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
756.5715,756.5858,23750.0,28322.0,Nyctalus leisleri,0.17,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
771.5125,771.5242,27187.0,32759.0,Eptesicus serotinus,0.126,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
817.7635,817.773,28046.0,34731.0,Eptesicus serotinus,0.17,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
1056.0765,1056.0969,20312.0,23553.0,Nyctalus noctula,0.114,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
1082.7425,1082.7562,46953.0,50892.0,Pipistrellus pipistrellus,0.173,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_043000.WAV,Carp Pond,recover-20220715,008,1795
