start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.9925,145.0048,35781.0,39996.0,Echolocation,Pipistrellus nathusii,0.076,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
212.5285,212.5444,22031.0,27493.0,Echolocation,Nyctalus leisleri,0.111,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
436.2405,436.2529,29765.0,35432.0,Echolocation,Eptesicus serotinus,0.162,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
519.0005,519.0103,50390.0,56933.0,Echolocation,Pipistrellus pipistrellus,0.172,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
551.3535,551.3697,44375.0,47810.0,Echolocation,Pipistrellus pipistrellus,0.178,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
664.3645,664.3685,39218.0,51827.0,Echolocation,Myotis daubentonii,0.185,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
664.3955,664.4001,34062.0,44978.0,Echolocation,Myotis daubentonii,0.155,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
664.4425,664.4465,30625.0,53898.0,Echolocation,Myotis daubentonii,0.259,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
664.7905,664.7951,25468.0,44773.0,Echolocation,Plecotus auritus,0.067,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
665.0485,665.0524,37500.0,55702.0,Echolocation,Myotis daubentonii,0.217,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
665.3395,665.3464,22890.0,33134.0,Echolocation,Plecotus auritus,0.096,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
666.0335,666.0377,38359.0,53543.0,Echolocation,Myotis daubentonii,0.155,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
666.1685,666.1725,29765.0,52846.0,Echolocation,Myotis daubentonii,0.178,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
