start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.4375,179.4506,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.384,0.553,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
179.9005,179.914,24609.0,29675.0,Echolocation,Nyctalus leisleri,0.238,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
180.1025,180.1165,24609.0,30875.0,Echolocation,Nyctalus leisleri,0.233,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
180.6955,180.7111,25468.0,30602.0,Echolocation,Nyctalus leisleri,0.14,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
180.7295,180.7439,25468.0,30038.0,Echolocation,Nyctalus leisleri,0.306,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
181.0475,181.0619,24609.0,29181.0,Echolocation,Nyctalus leisleri,0.155,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
181.5035,181.5169,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.222,0.371,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
182.4975,182.5101,23750.0,28816.0,Echolocation,Nyctalus leisleri,0.218,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
183.2195,183.2326,25468.0,29919.0,Echolocation,Eptesicus serotinus,0.106,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
187.3815,187.3971,25468.0,29342.0,Echolocation,Nyctalus leisleri,0.168,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
187.9775,187.9925,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.11,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
189.2115,189.2247,25468.0,30862.0,Echolocation,Nyctalus leisleri,0.238,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
189.2485,189.2605,25468.0,30690.0,Echolocation,Eptesicus serotinus,0.166,0.353,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
189.5115,189.5264,25468.0,30128.0,Echolocation,Nyctalus leisleri,0.317,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
189.8275,189.8369,27187.0,32958.0,Echolocation,Nyctalus leisleri,0.267,0.553,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
189.9295,189.9432,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.354,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
190.8735,190.8866,24609.0,29712.0,Echolocation,Nyctalus leisleri,0.168,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
191.1545,191.1666,25468.0,30667.0,Echolocation,Nyctalus leisleri,0.378,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
191.4515,191.46620000000001,25468.0,31121.0,Echolocation,Nyctalus leisleri,0.361,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
191.7375,191.7525,25468.0,30175.0,Echolocation,Nyctalus leisleri,0.407,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
192.0325,192.0478,24609.0,29263.0,Echolocation,Nyctalus leisleri,0.421,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
192.4825,192.4966,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.379,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
192.6465,192.6599,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.497,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
192.91649999999998,192.9284,25468.0,31377.0,Echolocation,Nyctalus leisleri,0.223,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
193.0875,193.0992,25468.0,31550.0,Echolocation,Nyctalus leisleri,0.433,0.655,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
193.6635,193.6763,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.466,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
193.8095,193.8205,26328.0,32184.0,Echolocation,Nyctalus leisleri,0.367,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
194.0855,194.0957,26328.0,31778.0,Echolocation,Nyctalus leisleri,0.305,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
194.2505,194.2717,24609.0,27519.0,Echolocation,Nyctalus leisleri,0.143,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
194.7035,194.7155,25468.0,31699.0,Echolocation,Nyctalus leisleri,0.319,0.675,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
194.8025,194.8209,25468.0,30152.0,Echolocation,Nyctalus leisleri,0.252,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
194.9655,194.983,24609.0,29693.0,Echolocation,Nyctalus leisleri,0.29,0.459,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
195.2425,195.2547,26328.0,31194.0,Echolocation,Nyctalus leisleri,0.195,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
195.6375,195.65,26328.0,31289.0,Echolocation,Nyctalus leisleri,0.289,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
195.9085,195.9201,26328.0,31175.0,Echolocation,Nyctalus leisleri,0.261,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
196.1895,196.2023,26328.0,31281.0,Echolocation,Eptesicus serotinus,0.13,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
196.4615,196.4742,25468.0,30908.0,Echolocation,Nyctalus leisleri,0.37,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
196.7195,196.7317,25468.0,31379.0,Echolocation,Eptesicus serotinus,0.242,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
196.9985,197.0096,25468.0,30835.0,Echolocation,Nyctalus leisleri,0.391,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
197.2705,197.2822,25468.0,32837.0,Echolocation,Eptesicus serotinus,0.342,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
197.5485,197.56040000000002,25468.0,30367.0,Echolocation,Nyctalus leisleri,0.29,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
198.0755,198.0883,25468.0,30360.0,Echolocation,Nyctalus leisleri,0.261,0.459,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_080000.WAV,Carp Pond,recover-20220811,007,1795
