start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1395,5.1463,40937.0,51833.0,Pipistrellus nathusii,0.337,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.2285,5.2357,40078.0,51676.0,Pipistrellus nathusii,0.457,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.3105,5.3165,37500.0,52841.0,Pipistrellus nathusii,0.191,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.3995,5.407,40078.0,54003.0,Pipistrellus nathusii,0.544,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.4745,5.4813,40078.0,58351.0,Pipistrellus nathusii,0.354,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.5255,5.5304,41796.0,57535.0,Pipistrellus nathusii,0.316,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.5675,5.5716,41796.0,52634.0,Pipistrellus nathusii,0.269,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.6035,5.6099,44375.0,54682.0,Pipistrellus nathusii,0.158,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.6425,5.6481,40937.0,48888.0,Myotis daubentonii,0.098,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.6805,5.686,38359.0,51479.0,Myotis daubentonii,0.088,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
5.7125,5.7199,41796.0,48852.0,Pipistrellus nathusii,0.218,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
6.2765,6.2833,40078.0,51798.0,Pipistrellus nathusii,0.494,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
6.3265,6.3322,39218.0,53360.0,Pipistrellus nathusii,0.317,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
6.3955,6.4016,38359.0,47185.0,Pipistrellus nathusii,0.391,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
6.5075,6.5134,38359.0,52157.0,Pipistrellus nathusii,0.216,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
6.7745,6.7813,40078.0,49920.0,Pipistrellus nathusii,0.241,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
6.8185,6.8253,39218.0,50829.0,Pipistrellus nathusii,0.2,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
7.0345,7.0406,37500.0,46825.0,Pipistrellus nathusii,0.192,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
7.3085,7.3153,38359.0,47256.0,Pipistrellus nathusii,0.553,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
7.6045,7.6115,38359.0,46664.0,Pipistrellus nathusii,0.151,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
7.8725,7.8812,38359.0,44993.0,Pipistrellus nathusii,0.433,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
10.2535,10.2687,23750.0,29213.0,Eptesicus serotinus,0.159,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
10.5315,10.5476,25468.0,29187.0,Nyctalus leisleri,0.194,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.2385,12.2433,50390.0,59435.0,Pipistrellus pipistrellus,0.398,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.5385,12.5438,46953.0,59606.0,Pipistrellus pipistrellus,0.321,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.6635,12.669,50390.0,58513.0,Pipistrellus pipistrellus,0.248,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.7295,12.7341,48671.0,60236.0,Pipistrellus pipistrellus,0.243,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.8175,12.8238,51250.0,58780.0,Pipistrellus pipistrellus,0.278,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.8775,12.8816,47812.0,60346.0,Pipistrellus pipistrellus,0.331,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
12.9375,12.9423,49531.0,59390.0,Pipistrellus pipistrellus,0.568,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.0065,13.0117,50390.0,58617.0,Pipistrellus pipistrellus,0.436,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.0615,13.0691,47812.0,56304.0,Pipistrellus pipistrellus,0.3,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.2335,13.2396,51250.0,60460.0,Pipistrellus pipistrellus,0.198,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.3095,13.3144,46953.0,59487.0,Pipistrellus pipistrellus,0.274,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.3695,13.3744,46093.0,63079.0,Pipistrellus pipistrellus,0.179,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.4355,13.4409,47812.0,65465.0,Pipistrellus pipistrellus,0.236,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.5455,13.5507,45234.0,65300.0,Pipistrellus pipistrellus,0.187,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.6245,13.6278,42656.0,63977.0,Myotis mystacinus,0.128,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.7085,13.7132,45234.0,60601.0,Pipistrellus pipistrellus,0.265,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.7645,13.7695,46953.0,62545.0,Pipistrellus pipistrellus,0.27,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.8125,13.8165,47812.0,65007.0,Pipistrellus pipistrellus,0.139,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.8475,13.852,46093.0,64325.0,Pipistrellus pipistrellus,0.125,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.8845,13.8895,46953.0,63625.0,Pipistrellus pipistrellus,0.136,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.9445,13.9491,46953.0,58826.0,Pipistrellus pipistrellus,0.457,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
13.9915,13.9974,46953.0,61425.0,Pipistrellus pipistrellus,0.325,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.0475,14.0516,48671.0,58327.0,Pipistrellus pipistrellus,0.516,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.1445,14.1508,39218.0,52010.0,Myotis daubentonii,0.172,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.2145,14.2206,47812.0,61531.0,Pipistrellus pipistrellus,0.242,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.2225,14.2298,38359.0,45278.0,Barbastellus barbastellus,0.096,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.3985,14.4028,49531.0,56746.0,Pipistrellus pipistrellus,0.246,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.5145,14.5185,50390.0,57586.0,Pipistrellus pipistrellus,0.319,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.6145,14.6194,48671.0,58714.0,Pipistrellus pipistrellus,0.224,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.7285,14.7335,40937.0,59677.0,Myotis daubentonii,0.074,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
14.9275,14.9318,49531.0,59738.0,Pipistrellus pipistrellus,0.255,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.2165,15.222,48671.0,62579.0,Pipistrellus pipistrellus,0.393,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.3225,15.3282,48671.0,55526.0,Pipistrellus pipistrellus,0.233,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.6675,15.6727,49531.0,61326.0,Pipistrellus pipistrellus,0.416,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.7185,15.7234,47812.0,58496.0,Pipistrellus pipistrellus,0.367,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.8085,15.813,49531.0,60602.0,Pipistrellus pipistrellus,0.449,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.8595,15.8661,48671.0,62384.0,Pipistrellus pipistrellus,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
15.9945,16.0017,48671.0,62876.0,Pipistrellus pipistrellus,0.371,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
16.1995,16.212,23750.0,30005.0,Nyctalus leisleri,0.257,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
16.3385,16.356,23750.0,28373.0,Nyctalus leisleri,0.216,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
16.9275,16.9405,24609.0,29711.0,Nyctalus leisleri,0.196,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
17.1435,17.156,24609.0,30225.0,Eptesicus serotinus,0.175,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
18.1405,18.1546,24609.0,29406.0,Nyctalus leisleri,0.243,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
18.2785,18.2921,24609.0,29535.0,Nyctalus leisleri,0.146,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
18.7785,18.7962,24609.0,29271.0,Nyctalus leisleri,0.218,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
19.3905,19.3977,39218.0,47558.0,Pipistrellus nathusii,0.213,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
19.4585,19.4662,40937.0,51964.0,Pipistrellus nathusii,0.215,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
19.6465,19.6527,40078.0,49565.0,Pipistrellus nathusii,0.117,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
19.7275,19.7359,38359.0,45062.0,Pipistrellus nathusii,0.364,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
19.9045,19.9124,38359.0,47895.0,Pipistrellus nathusii,0.299,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
19.9605,19.9675,37500.0,48743.0,Pipistrellus nathusii,0.285,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.1255,20.1399,24609.0,30669.0,Nyctalus leisleri,0.287,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.2165,20.2241,38359.0,45209.0,Pipistrellus nathusii,0.323,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.2575,20.2718,23750.0,27810.0,Nyctalus leisleri,0.1,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.2925,20.2997,38359.0,46834.0,Pipistrellus nathusii,0.146,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.3775,20.3866,39218.0,45223.0,Pipistrellus nathusii,0.171,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.4675,20.4752,39218.0,45959.0,Pipistrellus nathusii,0.24,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.6045,20.613,39218.0,45768.0,Pipistrellus nathusii,0.237,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.6735,20.6804,40937.0,48843.0,Pipistrellus nathusii,0.425,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.7565,20.7635,38359.0,49214.0,Pipistrellus nathusii,0.254,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.8475,20.8548,39218.0,49343.0,Pipistrellus nathusii,0.363,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
20.9285,20.9357,38359.0,49923.0,Pipistrellus nathusii,0.236,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
21.0245,21.032,39218.0,48939.0,Pipistrellus nathusii,0.491,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
21.1145,21.1231,39218.0,45134.0,Pipistrellus nathusii,0.24,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
22.4185,22.4319,24609.0,30108.0,Nyctalus leisleri,0.301,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
22.5405,22.5545,24609.0,31229.0,Eptesicus serotinus,0.281,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
22.6885,22.7036,24609.0,30111.0,Nyctalus leisleri,0.249,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
22.9015,22.9127,26328.0,31996.0,Nyctalus leisleri,0.357,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
23.5635,23.5758,25468.0,30213.0,Nyctalus leisleri,0.397,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
23.8005,23.8182,23750.0,28155.0,Nyctalus leisleri,0.43,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
23.9375,23.9536,23750.0,32384.0,Eptesicus serotinus,0.306,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_040000.WAV,Carp Pond,recover-20220822,012,1795
