start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.2975,114.3145,22890.0,27351.0,Echolocation,Nyctalus noctula,0.109,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
115.6745,115.691,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.152,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
116.23349999999999,116.2502,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.302,0.44,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
116.9305,116.9461,22890.0,27677.0,Echolocation,Nyctalus leisleri,0.424,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
117.0315,117.0474,24609.0,30472.0,Echolocation,Eptesicus serotinus,0.116,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
118.9555,118.97,23750.0,30268.0,Echolocation,Eptesicus serotinus,0.176,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
119.5095,119.52850000000001,22890.0,27795.0,Echolocation,Nyctalus leisleri,0.299,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
120.1985,120.2179,22031.0,25488.0,Echolocation,Nyctalus leisleri,0.122,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
125.3185,125.3325,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.158,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
126.8315,126.8529,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.134,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
127.9135,127.9263,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.169,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
162.5145,162.5292,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.29,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
163.1675,163.1859,21171.0,24823.0,Echolocation,Nyctalus noctula,0.097,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
163.4295,163.4473,22890.0,26261.0,Echolocation,Nyctalus leisleri,0.13,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
163.9375,163.9526,22890.0,27220.0,Echolocation,Nyctalus leisleri,0.33,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
164.7465,164.7647,22031.0,26384.0,Echolocation,Nyctalus leisleri,0.191,0.36,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
170.9905,171.0097,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.176,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
272.4615,272.4816,22890.0,27283.0,Echolocation,Nyctalus noctula,0.097,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
273.2105,273.2313,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.12,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
273.5105,273.5239,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.425,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
338.0885,338.1037,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.215,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
350.7165,350.7326,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.188,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
375.6825,375.703,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.094,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
376.3915,376.4081,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.318,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
376.7915,376.8098,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.105,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
376.9405,376.9567,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.421,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
377.2025,377.2234,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.223,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
377.7425,377.7661,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.14,0.319,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
378.4085,378.4229,22890.0,27856.0,Echolocation,Nyctalus leisleri,0.35,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
379.0705,379.0899,22890.0,27285.0,Echolocation,Nyctalus leisleri,0.158,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
382.4145,382.4306,23750.0,28587.0,Echolocation,Nyctalus leisleri,0.182,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
383.0595,383.073,25468.0,29696.0,Echolocation,Nyctalus leisleri,0.358,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
383.3125,383.3257,24609.0,30478.0,Echolocation,Nyctalus leisleri,0.229,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
383.9605,383.9821,22890.0,27586.0,Echolocation,Nyctalus noctula,0.154,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
384.3445,384.3658,22890.0,27507.0,Echolocation,Nyctalus leisleri,0.277,0.404,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
384.6125,384.6345,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.204,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
385.0105,385.0329,22890.0,28604.0,Echolocation,Nyctalus noctula,0.112,0.312,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
385.2805,385.2986,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.347,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
385.6675,385.6866,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.298,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
385.9385,385.9615,22031.0,25861.0,Echolocation,Nyctalus leisleri,0.129,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
386.3275,386.3463,22890.0,28564.0,Echolocation,Nyctalus leisleri,0.17,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
386.6145,386.6311,22031.0,25900.0,Echolocation,Nyctalus noctula,0.094,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
387.0055,387.0259,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.151,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
387.2815,387.2955,22031.0,26676.0,Echolocation,Nyctalus noctula,0.178,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
387.5405,387.5569,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.453,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
388.4415,388.4627,22031.0,27664.0,Echolocation,Nyctalus noctula,0.213,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
388.5995,388.6151,22031.0,26596.0,Echolocation,Nyctalus noctula,0.125,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
389.5685,389.5818,22890.0,27700.0,Echolocation,Nyctalus leisleri,0.457,0.615,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
390.0075,390.0239,22031.0,26922.0,Echolocation,Nyctalus leisleri,0.21,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
391.3335,391.3554,21171.0,25558.0,Echolocation,Nyctalus noctula,0.133,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
397.3775,397.3941,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.114,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
398.4355,398.4517,23750.0,27676.0,Echolocation,Nyctalus leisleri,0.304,0.419,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
398.8535,398.8709,22890.0,27049.0,Echolocation,Nyctalus leisleri,0.183,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
399.5315,399.5481,22031.0,25583.0,Echolocation,Nyctalus leisleri,0.186,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
412.1615,412.1789,22031.0,26835.0,Echolocation,Nyctalus noctula,0.151,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
427.2095,427.2274,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.144,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
427.5765,427.5946,22890.0,28225.0,Echolocation,Nyctalus leisleri,0.19,0.362,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
427.8435,427.8608,22890.0,28281.0,Echolocation,Nyctalus leisleri,0.314,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
428.0845,428.1024,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.396,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
428.3475,428.3701,22890.0,26409.0,Echolocation,Nyctalus leisleri,0.149,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
428.4925,428.5085,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.476,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
428.7655,428.7822,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.347,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
428.9175,428.9337,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.425,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
429.0915,429.10699999999997,23750.0,28723.0,Echolocation,Nyctalus leisleri,0.254,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
429.5115,429.5282,22890.0,28645.0,Echolocation,Nyctalus leisleri,0.245,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
430.2175,430.2406,22031.0,28339.0,Echolocation,Nyctalus noctula,0.198,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
430.4945,430.5113,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.344,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
430.7885,430.8037,22890.0,27704.0,Echolocation,Nyctalus leisleri,0.355,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
431.5015,431.522,22031.0,26194.0,Echolocation,Nyctalus leisleri,0.2,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
432.33050000000003,432.3421,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.148,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
447.8515,447.8689,22890.0,27571.0,Echolocation,Nyctalus leisleri,0.208,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
448.3915,448.4079,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.291,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
449.1125,449.1291,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.287,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
449.8325,449.8487,22890.0,29536.0,Echolocation,Nyctalus noctula,0.197,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
449.9565,449.9682,23750.0,29482.0,Echolocation,Nyctalus leisleri,0.2,0.483,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
450.4485,450.463,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.302,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
451.1745,451.1906,22890.0,28211.0,Echolocation,Nyctalus leisleri,0.245,0.565,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
451.3055,451.3198,22890.0,28419.0,Echolocation,Nyctalus leisleri,0.196,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
452.4935,452.5081,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
452.6515,452.6687,22031.0,27428.0,Echolocation,Nyctalus leisleri,0.167,0.419,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010,1795
