start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1875,4.199,40937.0,47187.0,Pipistrellus nathusii,0.291,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
4.4535,4.4634,39218.0,46103.0,Pipistrellus nathusii,0.18,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
4.6375,4.6466,40937.0,47843.0,Pipistrellus nathusii,0.433,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
4.7385,4.7471,40078.0,47937.0,Pipistrellus nathusii,0.456,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
4.9235,4.9344,40078.0,49228.0,Pipistrellus nathusii,0.412,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
5.1295,5.1421,39218.0,45543.0,Pipistrellus nathusii,0.4,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
5.2275,5.2364,40937.0,53083.0,Pipistrellus nathusii,0.549,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
5.3275,5.3353,40937.0,54711.0,Pipistrellus nathusii,0.61,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
5.5285,5.537,40937.0,51898.0,Pipistrellus nathusii,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
5.8285,5.8413,41796.0,52541.0,Pipistrellus nathusii,0.496,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
5.9355,5.9491,40078.0,44623.0,Pipistrellus nathusii,0.298,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.0305,6.0407,40937.0,55420.0,Pipistrellus nathusii,0.43,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.1375,6.1509,40078.0,45016.0,Pipistrellus nathusii,0.432,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.2385,6.2491,40937.0,57696.0,Pipistrellus nathusii,0.364,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.4465,6.4548,40937.0,53622.0,Pipistrellus nathusii,0.338,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.5855,6.5973,42656.0,51840.0,Pipistrellus nathusii,0.316,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.6515,6.664,43515.0,48145.0,Pipistrellus nathusii,0.261,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
6.7165,6.7259,41796.0,47083.0,Pipistrellus nathusii,0.148,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.2765,7.2859,42656.0,48203.0,Pipistrellus nathusii,0.208,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.3455,7.3585,41796.0,47225.0,Pipistrellus nathusii,0.327,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.5125,7.5244,40937.0,55718.0,Pipistrellus nathusii,0.304,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.6135,7.6222,41796.0,48168.0,Pipistrellus nathusii,0.297,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.7055,7.7167,40078.0,58074.0,Pipistrellus nathusii,0.242,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.8005,7.8099,40937.0,51553.0,Pipistrellus nathusii,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.8915,7.9021,40937.0,54337.0,Pipistrellus nathusii,0.336,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
7.9855,7.9961,40937.0,55048.0,Pipistrellus nathusii,0.366,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
8.0775,8.0885,41796.0,55321.0,Pipistrellus nathusii,0.403,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
8.1675,8.1791,42656.0,53404.0,Pipistrellus nathusii,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_063000.WAV,Carp Pond,recover-20220801,004,1795
