start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
721.8275,721.8377,28906.0,34929.0,Eptesicus serotinus,0.155,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
766.3535,766.3611,27187.0,36205.0,Eptesicus serotinus,0.115,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
807.2615,807.2665,25468.0,40163.0,Plecotus austriacus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
827.0645,827.0748,27187.0,35802.0,Eptesicus serotinus,0.128,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
865.4235,865.4319,34921.0,41868.0,Barbastellus barbastellus,0.108,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
873.8425,873.8557,28906.0,34016.0,Eptesicus serotinus,0.126,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
878.2715,878.2833,27187.0,33034.0,Eptesicus serotinus,0.139,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
896.2275,896.2437,21171.0,26518.0,Nyctalus noctula,0.148,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
953.4885,953.4962,29765.0,37727.0,Eptesicus serotinus,0.115,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1108.2075,1108.2123,25468.0,39969.0,Plecotus austriacus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1121.1545,1121.1708,22890.0,27723.0,Nyctalus leisleri,0.115,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1142.2445,1142.2574,27187.0,32264.0,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1142.5005,1142.5128,28906.0,33670.0,Eptesicus serotinus,0.117,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1143.5065,1143.5155,46953.0,51020.0,Pipistrellus pipistrellus,0.294,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1194.1555,1194.1707,28046.0,33129.0,Eptesicus serotinus,0.095,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1215.5025,1215.5106,41796.0,49679.0,Pipistrellus nathusii,0.121,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1274.2255,1274.2372,40937.0,45374.0,Pipistrellus nathusii,0.275,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1307.5095,1307.5241,23750.0,28308.0,Nyctalus leisleri,0.139,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1318.9725,1318.9862,33203.0,36460.0,Pipistrellus nathusii,0.121,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1337.9045,1337.9221,19453.0,24122.0,Nyctalus noctula,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1378.2505,1378.2694,22031.0,26356.0,Nyctalus noctula,0.121,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1387.9015,1387.9202,19453.0,23083.0,Nyctalus noctula,0.134,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1422.6235,1422.6302,35781.0,44719.0,Barbastellus barbastellus,0.093,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1475.7525,1475.7645,23750.0,28396.0,Nyctalus leisleri,0.085,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1626.6285,1626.6357,35781.0,41890.0,Barbastellus barbastellus,0.187,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
1755.1875,1755.1993,26328.0,31310.0,Nyctalus leisleri,0.136,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_013000.WAV,Carp Pond,recover-20220725,001,1795
