start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1231.5835,1231.6014,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.384,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1231.8385,1231.8522,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.503,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1232.1985,1232.2138,22890.0,27716.0,Echolocation,Nyctalus leisleri,0.543,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1232.3385,1232.3535,23750.0,30213.0,Echolocation,Nyctalus leisleri,0.392,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1232.6035,1232.6191,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1232.8555,1232.8712,22890.0,28141.0,Echolocation,Nyctalus leisleri,0.381,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1233.2405,1233.2591,22890.0,27538.0,Echolocation,Nyctalus leisleri,0.395,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1233.3875,1233.4049,22890.0,28087.0,Echolocation,Nyctalus leisleri,0.25,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1233.6455,1233.6618,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.401,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1233.8945,1233.9102,22890.0,29480.0,Echolocation,Nyctalus leisleri,0.249,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1234.1615,1234.1829,22031.0,26589.0,Echolocation,Nyctalus leisleri,0.274,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1234.4245,1234.442,23750.0,28142.0,Echolocation,Nyctalus leisleri,0.416,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1234.8085,1234.8245,23750.0,27947.0,Echolocation,Nyctalus leisleri,0.481,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1235.0655,1235.0854,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.13,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1235.3245,1235.343,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.357,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1235.7135,1235.7292,22031.0,27298.0,Echolocation,Nyctalus leisleri,0.298,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1235.9715,1235.9914,22890.0,27804.0,Echolocation,Nyctalus leisleri,0.296,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1236.2325,1236.2476,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.202,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1236.4895,1236.5079,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.447,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1237.1155,1237.1304,22890.0,28162.0,Echolocation,Nyctalus leisleri,0.348,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1237.6345,1237.6496,22890.0,27798.0,Echolocation,Nyctalus leisleri,0.269,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1238.1695,1238.1837,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.445,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1238.7115,1238.7252,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.449,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1239.2445,1239.2631,22890.0,27103.0,Echolocation,Nyctalus leisleri,0.278,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1240.3075,1240.3271,22031.0,28074.0,Echolocation,Nyctalus noctula,0.281,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1240.7865,1240.8023,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.219,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1241.9655,1241.9772,23750.0,29767.0,Echolocation,Nyctalus leisleri,0.207,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1242.1115,1242.1248,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.323,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1242.3555,1242.373,22031.0,27152.0,Echolocation,Nyctalus leisleri,0.275,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1242.5995,1242.6235,22031.0,25661.0,Echolocation,Nyctalus leisleri,0.103,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1242.9665,1242.9822,22031.0,27491.0,Echolocation,Nyctalus leisleri,0.265,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1243.4985,1243.5179,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.374,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1244.0645,1244.0821,22890.0,27313.0,Echolocation,Nyctalus leisleri,0.239,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1314.8035,1314.8097,25468.0,36091.0,Echolocation,Plecotus auritus,0.122,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1395.6105,1395.6267,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1396.9475,1396.9655,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.252,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1397.1965,1397.2176,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.146,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1397.4515,1397.4687,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.353,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1397.8185,1397.8353,22890.0,26331.0,Echolocation,Nyctalus leisleri,0.203,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1398.0815,1398.0983,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.305,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1398.4735,1398.489,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.207,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1398.7235,1398.7383,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.388,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1399.0985,1399.113,22890.0,29821.0,Echolocation,Eptesicus serotinus,0.235,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1399.4685,1399.4879,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.309,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1399.8365,1399.8516,22890.0,29109.0,Echolocation,Nyctalus leisleri,0.288,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1400.0885,1400.1028,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.265,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1400.4705,1400.4876,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.356,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1400.8585,1400.8743,22890.0,26035.0,Echolocation,Nyctalus leisleri,0.571,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1401.1185,1401.1343,22890.0,27983.0,Echolocation,Nyctalus leisleri,0.442,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1401.3885,1401.4049,22890.0,26324.0,Echolocation,Nyctalus leisleri,0.572,0.639,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1401.6545,1401.6719,22890.0,28278.0,Echolocation,Nyctalus leisleri,0.264,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1401.9265,1401.9435,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.355,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1402.2005,1402.2163,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.366,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1402.4615,1402.4793,22031.0,27868.0,Echolocation,Nyctalus leisleri,0.297,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1402.8445,1402.8668,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.242,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1403.1025,1403.1199,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.243,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1403.3675,1403.3845,22031.0,26754.0,Echolocation,Nyctalus leisleri,0.346,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1403.6205,1403.6389,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.277,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1403.8905,1403.907,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.363,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1404.2735,1404.2927,22031.0,28163.0,Echolocation,Nyctalus noctula,0.234,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1404.5385,1404.5572,22031.0,27906.0,Echolocation,Nyctalus noctula,0.225,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1404.9355,1404.952,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.187,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1405.0785,1405.0988,22890.0,28454.0,Echolocation,Nyctalus noctula,0.17,0.434,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1405.3425,1405.3593,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.177,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1405.7145,1405.7357,22031.0,28693.0,Echolocation,Nyctalus noctula,0.231,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1405.9775,1405.9993,22031.0,28487.0,Echolocation,Nyctalus noctula,0.158,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1406.3735,1406.3926,22890.0,26901.0,Echolocation,Nyctalus leisleri,0.272,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1406.6305,1406.6502,22031.0,29017.0,Echolocation,Eptesicus serotinus,0.166,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1406.9085,1406.9297,22031.0,27329.0,Echolocation,Nyctalus leisleri,0.149,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1407.0575,1407.083,22031.0,27179.0,Echolocation,Nyctalus noctula,0.124,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1407.2625,1407.2865,21171.0,28614.0,Echolocation,Nyctalus noctula,0.299,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1407.2745,1407.2841,43515.0,48895.0,Echolocation,Pipistrellus pipistrellus,0.131,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1407.5035,1407.5275,21171.0,28585.0,Echolocation,Nyctalus noctula,0.24,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1407.7685,1407.789,22890.0,30096.0,Echolocation,Eptesicus serotinus,0.156,0.41,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1408.0465,1408.0619,22890.0,27982.0,Echolocation,Nyctalus leisleri,0.369,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1408.4485,1408.4682,22031.0,28419.0,Echolocation,Nyctalus noctula,0.185,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1408.7155,1408.7348,22890.0,30376.0,Echolocation,Nyctalus noctula,0.196,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1409.0015,1409.0168,22031.0,25839.0,Echolocation,Nyctalus leisleri,0.231,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1409.2705,1409.2923,22031.0,28266.0,Echolocation,Nyctalus noctula,0.254,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1409.5535,1409.5722,22031.0,25703.0,Echolocation,Nyctalus leisleri,0.224,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1409.8345,1409.8557,22031.0,28056.0,Echolocation,Nyctalus noctula,0.199,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1410.1305,1410.1472,22031.0,25629.0,Echolocation,Nyctalus leisleri,0.194,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1410.3975,1410.4172,22031.0,27546.0,Echolocation,Nyctalus noctula,0.127,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1411.0805,1411.1026,22031.0,28750.0,Echolocation,Nyctalus noctula,0.232,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1411.7695,1411.7851,22890.0,28449.0,Echolocation,Nyctalus leisleri,0.377,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1412.3335,1412.3483,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.386,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1412.5065,1412.527,22890.0,26867.0,Echolocation,Nyctalus leisleri,0.16,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1413.0685,1413.0828,22031.0,27300.0,Echolocation,Nyctalus leisleri,0.3,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1413.6465,1413.6641,22890.0,26774.0,Echolocation,Nyctalus leisleri,0.164,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1414.1975,1414.215,22031.0,26828.0,Echolocation,Nyctalus noctula,0.13,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1414.7645,1414.7804,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.086,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1430.2535,1430.2665,22031.0,27684.0,Echolocation,Nyctalus leisleri,0.133,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1475.0295,1475.0348,29765.0,40419.0,Echolocation,Plecotus auritus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1482.9715,1482.9935,20312.0,23526.0,Echolocation,Nyctalus noctula,0.133,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1566.3765,1566.3909,37500.0,41619.0,Echolocation,Pipistrellus nathusii,0.188,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1566.8535,1566.8636,39218.0,47784.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1567.1405,1567.1512,39218.0,44814.0,Echolocation,Pipistrellus nathusii,0.228,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1567.2385,1567.2486,39218.0,43009.0,Echolocation,Pipistrellus nathusii,0.243,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1567.4195,1567.4305,38359.0,46535.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1567.7055,1567.7146,38359.0,45558.0,Echolocation,Pipistrellus nathusii,0.538,0.661,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1567.9045,1567.9125,39218.0,49451.0,Echolocation,Pipistrellus nathusii,0.518,0.648,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1568.2085,1568.2183,38359.0,45187.0,Echolocation,Pipistrellus nathusii,0.552,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1568.5025,1568.5114,38359.0,44225.0,Echolocation,Pipistrellus nathusii,0.505,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1577.1315,1577.1465,22890.0,27759.0,Echolocation,Nyctalus noctula,0.075,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1578.6465,1578.6607,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.251,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1578.8475,1578.8595,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.279,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1579.3125,1579.3248,22890.0,28022.0,Echolocation,Nyctalus leisleri,0.126,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1579.5615,1579.5759,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.277,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1579.8345,1579.8487,23750.0,27210.0,Echolocation,Nyctalus leisleri,0.292,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
1580.1115,1580.1266,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.144,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010,1795
