start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7065,1.7236,26328.0,30014.0,Nyctalus leisleri,0.185,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
6.3575,6.3712,25468.0,29535.0,Nyctalus leisleri,0.422,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
6.8305,6.8443,25468.0,29459.0,Nyctalus leisleri,0.456,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
7.2345,7.25,24609.0,27951.0,Nyctalus leisleri,0.359,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
7.8565,7.8695,25468.0,29584.0,Nyctalus leisleri,0.121,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
12.5245,12.5418,25468.0,29001.0,Nyctalus leisleri,0.198,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
16.0685,16.0818,25468.0,29992.0,Nyctalus leisleri,0.388,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
16.9855,17.0019,25468.0,29818.0,Nyctalus leisleri,0.134,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
17.9085,17.9273,25468.0,28795.0,Nyctalus leisleri,0.257,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
18.5575,18.5741,24609.0,28593.0,Nyctalus leisleri,0.271,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
19.1245,19.1414,24609.0,29024.0,Nyctalus leisleri,0.155,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
20.6685,20.6854,25468.0,28717.0,Nyctalus leisleri,0.139,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
20.9015,20.9155,25468.0,30327.0,Nyctalus leisleri,0.297,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
21.8165,21.8329,25468.0,29717.0,Nyctalus leisleri,0.266,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
22.8595,22.8803,25468.0,28802.0,Nyctalus leisleri,0.161,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
26.4315,26.4471,25468.0,30240.0,Nyctalus leisleri,0.396,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
29.8105,29.824,26328.0,30616.0,Nyctalus leisleri,0.21,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
31.9495,31.9658,25468.0,29715.0,Nyctalus leisleri,0.196,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
32.4465,32.4639,25468.0,29340.0,Nyctalus leisleri,0.154,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
41.7145,41.7323,25468.0,29195.0,Nyctalus leisleri,0.36,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
42.042500000000004,42.058,25468.0,28995.0,Nyctalus leisleri,0.45,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
42.5945,42.6098,25468.0,28747.0,Nyctalus leisleri,0.493,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
43.2085,43.225,25468.0,28581.0,Nyctalus leisleri,0.461,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
43.8715,43.8895,24609.0,28513.0,Nyctalus leisleri,0.4,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
44.4025,44.416399999999996,25468.0,29639.0,Nyctalus leisleri,0.236,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
45.0955,45.112899999999996,24609.0,27946.0,Nyctalus leisleri,0.489,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
45.7435,45.759,25468.0,28825.0,Nyctalus leisleri,0.395,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
46.0715,46.0922,24609.0,28213.0,Nyctalus leisleri,0.427,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
48.2065,48.220600000000005,25468.0,29665.0,Nyctalus leisleri,0.44,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
48.4625,48.478,25468.0,28696.0,Nyctalus leisleri,0.4,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
48.6285,48.6421,26328.0,32113.0,Nyctalus leisleri,0.335,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
49.1255,49.1399,25468.0,29163.0,Nyctalus leisleri,0.424,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
49.301500000000004,49.3142,26328.0,31526.0,Nyctalus leisleri,0.286,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
49.826499999999996,49.8405,25468.0,29065.0,Nyctalus leisleri,0.179,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
50.3475,50.3608,25468.0,29812.0,Nyctalus leisleri,0.452,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
50.8725,50.884699999999995,25468.0,30213.0,Nyctalus leisleri,0.434,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
51.0295,51.0429,25468.0,30134.0,Nyctalus leisleri,0.445,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
51.2945,51.307500000000005,25468.0,29834.0,Nyctalus leisleri,0.369,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_090000.WAV,Carp Pond,recover-20220804,001,1795
