start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5855,0.6012,23750.0,28401.0,Nyctalus leisleri,0.456,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
1.0045,1.0149,24609.0,30437.0,Nyctalus leisleri,0.227,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
2.2835,2.2972,24609.0,29164.0,Nyctalus leisleri,0.231,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
2.3425,2.3616,24609.0,28789.0,Nyctalus leisleri,0.348,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
2.4235,2.4356,26328.0,31819.0,Eptesicus serotinus,0.162,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
2.6765,2.6913,24609.0,29312.0,Nyctalus leisleri,0.314,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
2.8065,2.8231,24609.0,29773.0,Nyctalus leisleri,0.202,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
3.5085,3.5211,25468.0,30676.0,Nyctalus leisleri,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
3.7255,3.7426,24609.0,28557.0,Nyctalus leisleri,0.333,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
3.9515,3.97,23750.0,29129.0,Nyctalus leisleri,0.132,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
4.1775,4.1944,24609.0,28571.0,Nyctalus leisleri,0.189,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
4.2985,4.3142,25468.0,29614.0,Nyctalus leisleri,0.132,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond,recover-20220811,007,1795
