start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.2515,32.2613,26328.0,32545.0,Echolocation,Eptesicus serotinus,0.11,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
118.0115,118.021,27187.0,33866.0,Echolocation,Eptesicus serotinus,0.136,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
164.20850000000002,164.2224,40078.0,43292.0,Echolocation,Pipistrellus nathusii,0.29,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
172.4555,172.4673,24609.0,30551.0,Echolocation,Eptesicus serotinus,0.095,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
181.8405,181.8504,26328.0,32362.0,Echolocation,Eptesicus serotinus,0.154,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
193.1905,193.2002,27187.0,33165.0,Echolocation,Eptesicus serotinus,0.161,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
198.9945,199.0027,24609.0,33205.0,Echolocation,Eptesicus serotinus,0.064,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
238.7575,238.768,26328.0,32292.0,Echolocation,Eptesicus serotinus,0.18,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
356.1805,356.1845,16875.0,37070.0,Echolocation,Plecotus auritus,0.134,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
386.5555,386.565,26328.0,32812.0,Echolocation,Eptesicus serotinus,0.176,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
388.4625,388.4724,27187.0,34219.0,Echolocation,Eptesicus serotinus,0.138,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
393.5855,393.6005,40078.0,43901.0,Echolocation,Pipistrellus nathusii,0.221,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
397.1365,397.1463,26328.0,32301.0,Echolocation,Eptesicus serotinus,0.123,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
480.5085,480.5192,25468.0,30796.0,Echolocation,Eptesicus serotinus,0.132,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
501.8415,501.8511,24609.0,31108.0,Echolocation,Eptesicus serotinus,0.104,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
507.3895,507.3973,25468.0,33979.0,Echolocation,Eptesicus serotinus,0.059,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
546.0465,546.063,20312.0,24635.0,Echolocation,Nyctalus leisleri,0.205,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
