start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.7485,40.7632,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.204,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
41.3395,41.3571,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.408,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
42.0565,42.0734,22890.0,27750.0,Echolocation,Nyctalus leisleri,0.081,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
42.6305,42.6494,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.422,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
42.7875,42.8016,24609.0,29612.0,Echolocation,Nyctalus leisleri,0.27,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
44.2155,44.231899999999996,24609.0,28032.0,Echolocation,Nyctalus leisleri,0.415,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
44.5135,44.5309,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.568,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
44.8095,44.8275,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.484,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
45.1025,45.1192,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.558,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
45.4105,45.4272,23750.0,26604.0,Echolocation,Nyctalus leisleri,0.581,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
45.7205,45.7383,22890.0,27037.0,Echolocation,Nyctalus leisleri,0.522,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
46.0095,46.0285,22890.0,26122.0,Echolocation,Nyctalus leisleri,0.545,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
46.2885,46.3082,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.419,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
46.4925,46.5088,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.573,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
46.7695,46.7863,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.461,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
47.0655,47.0813,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.317,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
47.3635,47.3834,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.343,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_090000.WAV,Carp Pond,recover-20220822,012,1795
