start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9695,3.9922,17734.0,20924.0,Nyctalus noctula,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
16.7515,16.7626,38359.0,42534.0,Pipistrellus nathusii,0.271,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
103.2535,103.2693,21171.0,23653.0,Nyctalus leisleri,0.407,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
195.6115,195.6195,36640.0,43008.0,Pipistrellus nathusii,0.172,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
295.5095,295.5294,19453.0,23479.0,Nyctalus noctula,0.208,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
303.2265,303.2486,17734.0,21861.0,Nyctalus noctula,0.292,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
391.0115,391.0316,18593.0,22674.0,Nyctalus noctula,0.144,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
397.4815,397.4946,39218.0,43859.0,Pipistrellus nathusii,0.189,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
585.4485,585.4569,38359.0,43463.0,Pipistrellus nathusii,0.322,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
586.2545,586.2639,39218.0,45948.0,Pipistrellus nathusii,0.515,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
586.4665,586.4748,39218.0,47589.0,Pipistrellus nathusii,0.472,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
586.5875,586.5954,37500.0,43508.0,Pipistrellus nathusii,0.422,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
586.8875,586.8965,39218.0,46509.0,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
587.2995,587.3086,39218.0,45232.0,Pipistrellus nathusii,0.362,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_083000.WAV,Carp Pond,recover-20220915,004,1795
