start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1028.9465,1028.9565,39218.0,49605.0,Echolocation,Pipistrellus nathusii,0.647,0.687,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1029.0505,1029.059,39218.0,48560.0,Echolocation,Pipistrellus nathusii,0.663,0.683,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1029.2405,1029.2501,39218.0,50962.0,Echolocation,Pipistrellus nathusii,0.726,0.744,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1029.3465,1029.3582,38359.0,54077.0,Echolocation,Pipistrellus nathusii,0.645,0.744,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1029.5425,1029.5537,37500.0,47035.0,Echolocation,Pipistrellus nathusii,0.517,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1029.7375,1029.7501,39218.0,53200.0,Echolocation,Pipistrellus nathusii,0.605,0.694,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1029.8475,1029.8597,37500.0,49625.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.0415,1030.0538,38359.0,51885.0,Echolocation,Pipistrellus nathusii,0.526,0.595,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.1465,1030.1593,36640.0,53123.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.3475,1030.3581,37500.0,44056.0,Echolocation,Pipistrellus nathusii,0.419,0.445,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.5335,1030.5445,39218.0,53778.0,Echolocation,Pipistrellus nathusii,0.565,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.6445,1030.6562,37500.0,44696.0,Echolocation,Pipistrellus nathusii,0.508,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.7545,1030.7667,37500.0,48424.0,Echolocation,Pipistrellus nathusii,0.458,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1030.8585,1030.8691,36640.0,46193.0,Echolocation,Pipistrellus nathusii,0.395,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1031.0425,1031.0556,38359.0,51573.0,Echolocation,Pipistrellus nathusii,0.534,0.638,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1031.1525,1031.1601,38359.0,44390.0,Echolocation,Pipistrellus nathusii,0.542,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1031.3465,1031.3593,37500.0,50676.0,Echolocation,Pipistrellus nathusii,0.479,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1031.5415,1031.5505,38359.0,44233.0,Echolocation,Pipistrellus nathusii,0.526,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1031.7325,1031.7434,39218.0,48683.0,Echolocation,Pipistrellus nathusii,0.576,0.598,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1032.0435,1032.0545,37500.0,47480.0,Echolocation,Pipistrellus nathusii,0.34,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1032.1455,1032.1567,38359.0,50120.0,Echolocation,Pipistrellus nathusii,0.462,0.541,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1032.4535,1032.4643,40078.0,50039.0,Echolocation,Pipistrellus nathusii,0.295,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1032.5615,1032.5708,38359.0,44596.0,Echolocation,Pipistrellus nathusii,0.407,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1032.7625,1032.7737,38359.0,49347.0,Echolocation,Pipistrellus nathusii,0.624,0.677,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1033.0725,1033.0813,40078.0,46224.0,Echolocation,Pipistrellus nathusii,0.553,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1033.3785,1033.3893,36640.0,42528.0,Echolocation,Pipistrellus nathusii,0.389,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1033.4895,1033.4989,40078.0,50004.0,Echolocation,Pipistrellus nathusii,0.439,0.543,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1033.8745,1033.8847,39218.0,46746.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1071.9235,1071.9449,21171.0,24270.0,Echolocation,Nyctalus noctula,0.121,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1519.0715,1519.0771,45234.0,52991.0,Echolocation,Pipistrellus pipistrellus,0.375,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1519.2595,1519.2652,44375.0,56086.0,Echolocation,Pipistrellus pipistrellus,0.385,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1519.7775,1519.7858,45234.0,50264.0,Echolocation,Pipistrellus pipistrellus,0.198,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1749.6535,1749.6603,43515.0,52224.0,Echolocation,Pipistrellus pipistrellus,0.227,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1749.8485,1749.8549,43515.0,47810.0,Echolocation,Pipistrellus pipistrellus,0.281,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1749.9425,1749.9495,43515.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.33,0.547,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.0325,1750.0408,43515.0,52689.0,Echolocation,Pipistrellus pipistrellus,0.26,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.1335,1750.141,45234.0,53740.0,Echolocation,Pipistrellus pipistrellus,0.471,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.2245,1750.2314,43515.0,54490.0,Echolocation,Pipistrellus pipistrellus,0.397,0.607,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.3115,1750.3176,43515.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.506,0.706,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.4185,1750.4255,43515.0,56400.0,Echolocation,Pipistrellus nathusii,0.177,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.5135,1750.523,42656.0,47802.0,Echolocation,Pipistrellus nathusii,0.216,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.6135,1750.6219,43515.0,56143.0,Echolocation,Pipistrellus pipistrellus,0.341,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.7085,1750.7164,43515.0,51058.0,Echolocation,Pipistrellus nathusii,0.214,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.8115,1750.8185,43515.0,55926.0,Echolocation,Pipistrellus pipistrellus,0.312,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1750.9065,1750.9147,42656.0,59529.0,Echolocation,Pipistrellus nathusii,0.244,0.512,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.0075,1751.0142,43515.0,53024.0,Echolocation,Pipistrellus pipistrellus,0.365,0.603,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.0995,1751.107,42656.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.248,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.1975,1751.2051,42656.0,55603.0,Echolocation,Pipistrellus pipistrellus,0.372,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.2955,1751.3021,43515.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.406,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.3985,1751.4054,43515.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.333,0.638,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.4955,1751.5032,42656.0,59169.0,Echolocation,Pipistrellus nathusii,0.273,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.5995,1751.6071,42656.0,59891.0,Echolocation,Pipistrellus pipistrellus,0.248,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.6965,1751.7043,42656.0,63558.0,Echolocation,Pipistrellus pipistrellus,0.242,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.8005,1751.8078,43515.0,52494.0,Echolocation,Pipistrellus pipistrellus,0.292,0.508,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1751.8945,1751.9039,42656.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.176,0.532,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.0025,1752.0092,43515.0,47431.0,Echolocation,Pipistrellus pipistrellus,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.1015,1752.1093,42656.0,57746.0,Echolocation,Pipistrellus nathusii,0.331,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.2015,1752.2113,42656.0,62601.0,Echolocation,Pipistrellus nathusii,0.233,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.3025,1752.3127,41796.0,56709.0,Echolocation,Pipistrellus nathusii,0.192,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.4005,1752.4115,42656.0,58117.0,Echolocation,Pipistrellus nathusii,0.306,0.465,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.4985,1752.5073,41796.0,56203.0,Echolocation,Pipistrellus nathusii,0.373,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.6035,1752.6141,41796.0,61660.0,Echolocation,Pipistrellus nathusii,0.191,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.7075,1752.7156,43515.0,56956.0,Echolocation,Pipistrellus nathusii,0.403,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.8055,1752.8144,42656.0,60116.0,Echolocation,Pipistrellus nathusii,0.171,0.562,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1752.9135,1752.9215,42656.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.247,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.0195,1753.0276,42656.0,55053.0,Echolocation,Pipistrellus nathusii,0.378,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.1165,1753.1236,40937.0,61165.0,Echolocation,Pipistrellus nathusii,0.247,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.2275,1753.2351,42656.0,52696.0,Echolocation,Pipistrellus nathusii,0.235,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.3285,1753.3363,42656.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.224,0.51,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.4265,1753.436,40937.0,60330.0,Echolocation,Pipistrellus nathusii,0.204,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.5315,1753.5391,42656.0,51442.0,Echolocation,Pipistrellus nathusii,0.327,0.461,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.6295,1753.6358,41796.0,60600.0,Echolocation,Pipistrellus nathusii,0.37,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.7375,1753.7466,43515.0,52103.0,Echolocation,Pipistrellus pipistrellus,0.226,0.46,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1753.8415,1753.8505,41796.0,59440.0,Echolocation,Pipistrellus nathusii,0.228,0.495,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1754.0495,1754.0576,40937.0,51996.0,Echolocation,Pipistrellus nathusii,0.332,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1754.1635,1754.1698,43515.0,55511.0,Echolocation,Pipistrellus pipistrellus,0.27,0.532,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1754.2675,1754.2762,41796.0,54301.0,Echolocation,Pipistrellus nathusii,0.498,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1754.3705,1754.3784,41796.0,52433.0,Echolocation,Pipistrellus nathusii,0.402,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1754.5775,1754.5857,43515.0,50995.0,Echolocation,Pipistrellus nathusii,0.184,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
1754.9165,1754.9245,41796.0,48823.0,Echolocation,Pipistrellus nathusii,0.424,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_053000.WAV,Carp Pond,recover-20220929,004,1795
