start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1555,4.1671,22890.0,28269.0,Nyctalus leisleri,0.203,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
299.1705,299.1829,23750.0,28626.0,Nyctalus leisleri,0.099,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
666.7045,666.7129,27187.0,35160.0,Eptesicus serotinus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
906.6075,906.616,42656.0,49867.0,Pipistrellus nathusii,0.34,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
906.8105,906.8211,42656.0,47697.0,Pipistrellus nathusii,0.298,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
906.9165,906.9272,41796.0,48755.0,Pipistrellus nathusii,0.39,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
907.2115,907.2201,40078.0,48804.0,Pipistrellus nathusii,0.314,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
907.3065,907.3152,41796.0,52460.0,Pipistrellus nathusii,0.477,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
907.4955,907.5019,41796.0,49778.0,Pipistrellus nathusii,0.406,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
907.5935,907.6027,41796.0,57089.0,Pipistrellus nathusii,0.434,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
907.7745,907.7829,41796.0,49339.0,Pipistrellus nathusii,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
907.9545,907.9636,40078.0,53366.0,Pipistrellus nathusii,0.393,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.1475,908.1561,40937.0,57571.0,Pipistrellus nathusii,0.522,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.3325,908.3418,40937.0,57830.0,Pipistrellus nathusii,0.488,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.4325,908.4419,40937.0,55871.0,Pipistrellus nathusii,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.5145,908.525,41796.0,62864.0,Pipistrellus nathusii,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.6185,908.6282,40937.0,60287.0,Pipistrellus nathusii,0.527,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.8105,908.8205,40078.0,57567.0,Pipistrellus nathusii,0.477,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
908.9085,908.9194,40078.0,60642.0,Pipistrellus nathusii,0.336,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
909.1015,909.1103,39218.0,59803.0,Pipistrellus nathusii,0.55,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
909.1955,909.2041,40937.0,55621.0,Pipistrellus nathusii,0.502,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
909.2985,909.3089,40937.0,59017.0,Pipistrellus nathusii,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
909.3985,909.4081,40078.0,60136.0,Pipistrellus nathusii,0.477,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
909.5875,909.5969,40078.0,55355.0,Pipistrellus nathusii,0.512,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
909.6865,909.6955,40078.0,61609.0,Pipistrellus nathusii,0.512,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_120000.WAV,Carp Pond,recover-20220822,012,1795
