start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8875,11.896,25468.0,34199.0,Eptesicus serotinus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
62.0325,62.0446,28046.0,33630.0,Eptesicus serotinus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
203.3125,203.3228,22890.0,29489.0,Nyctalus noctula,0.065,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
748.2835,748.3004,11718.0,16638.0,Nyctalus leisleri,0.188,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
748.3045,748.3353,17734.0,20247.0,Nyctalus noctula,0.169,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
807.3105,807.3252,11718.0,16627.0,Nyctalus leisleri,0.23,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
807.4455,807.4599,11718.0,17403.0,Nyctalus leisleri,0.21,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
807.8555,807.8715,11718.0,17694.0,Nyctalus leisleri,0.218,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
809.2675,809.281,23750.0,27244.0,Nyctalus leisleri,0.352,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
809.9005,809.9167,22890.0,26475.0,Nyctalus leisleri,0.128,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
827.8695,827.8836,12578.0,17086.0,Nyctalus leisleri,0.22,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
828.1485,828.164,11718.0,17446.0,Nyctalus leisleri,0.203,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
836.2555,836.267,28046.0,33416.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
912.3025,912.3224,17734.0,21416.0,Nyctalus noctula,0.164,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
913.1485,913.1642,11718.0,17754.0,Nyctalus leisleri,0.185,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
913.5895,913.6036,11718.0,18009.0,Nyctalus leisleri,0.123,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
1453.4315,1453.4472,23750.0,28048.0,Nyctalus leisleri,0.09,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
1508.8875,1508.916,18593.0,21211.0,Nyctalus noctula,0.171,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
1530.5035,1530.5329,17734.0,20264.0,Nyctalus noctula,0.191,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_133000.WAV,Carp Pond,recover-20221003,010,1795
