start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
130.6845,130.6957,40078.0,44478.0,Echolocation,Pipistrellus nathusii,0.232,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
130.8835,130.8936,40937.0,53512.0,Echolocation,Pipistrellus nathusii,0.181,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
131.3385,131.3472,40937.0,52613.0,Echolocation,Pipistrellus nathusii,0.533,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
131.5725,131.5816,40078.0,53791.0,Echolocation,Pipistrellus nathusii,0.448,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
131.6835,131.6913,40937.0,49854.0,Echolocation,Pipistrellus nathusii,0.593,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
131.95850000000002,131.968,40078.0,53872.0,Echolocation,Pipistrellus nathusii,0.477,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
132.0635,132.0713,40937.0,55735.0,Echolocation,Pipistrellus nathusii,0.614,0.686,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
132.1565,132.1634,41796.0,59459.0,Echolocation,Pipistrellus nathusii,0.528,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
132.3895,132.3989,40078.0,58194.0,Echolocation,Pipistrellus nathusii,0.539,0.659,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
132.5065,132.5154,40078.0,55759.0,Echolocation,Pipistrellus nathusii,0.594,0.674,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
132.7385,132.7476,40937.0,58880.0,Echolocation,Pipistrellus nathusii,0.592,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
132.8445,132.8535,39218.0,56045.0,Echolocation,Pipistrellus nathusii,0.575,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.1135,133.1221,40078.0,59078.0,Echolocation,Pipistrellus nathusii,0.51,0.615,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.2025,133.2114,40078.0,52822.0,Echolocation,Pipistrellus nathusii,0.515,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.3195,133.3276,40078.0,64404.0,Echolocation,Pipistrellus nathusii,0.478,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.41649999999998,133.4225,41796.0,55031.0,Echolocation,Pipistrellus nathusii,0.509,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.5225,133.5307,40078.0,64164.0,Echolocation,Pipistrellus nathusii,0.626,0.677,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.6185,133.6251,40078.0,53897.0,Echolocation,Pipistrellus nathusii,0.597,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.7225,133.7294,40078.0,63455.0,Echolocation,Pipistrellus nathusii,0.6,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.8355,133.8431,40937.0,52636.0,Echolocation,Pipistrellus nathusii,0.545,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
133.9455,133.9531,40078.0,63471.0,Echolocation,Pipistrellus nathusii,0.602,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.0515,134.0599,40078.0,52599.0,Echolocation,Pipistrellus nathusii,0.548,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.1555,134.164,39218.0,60308.0,Echolocation,Pipistrellus nathusii,0.606,0.658,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.2705,134.27870000000001,40937.0,58912.0,Echolocation,Pipistrellus nathusii,0.58,0.66,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.3885,134.3981,40078.0,60561.0,Echolocation,Pipistrellus nathusii,0.572,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.5005,134.5128,40078.0,47162.0,Echolocation,Pipistrellus nathusii,0.372,0.387,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.6055,134.61430000000001,39218.0,58769.0,Echolocation,Pipistrellus nathusii,0.709,0.758,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.7135,134.725,40078.0,46608.0,Echolocation,Pipistrellus nathusii,0.439,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.8375,134.8461,40078.0,58697.0,Echolocation,Pipistrellus nathusii,0.584,0.643,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
134.94650000000001,134.9564,40078.0,60209.0,Echolocation,Pipistrellus nathusii,0.56,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
135.2005,135.2104,39218.0,58203.0,Echolocation,Pipistrellus nathusii,0.594,0.658,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
135.3255,135.3363,40078.0,47037.0,Echolocation,Pipistrellus nathusii,0.417,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
135.4625,135.4722,40078.0,57737.0,Echolocation,Pipistrellus nathusii,0.6,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
135.5785,135.588,40078.0,54109.0,Echolocation,Pipistrellus nathusii,0.524,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
135.7755,135.7847,39218.0,56566.0,Echolocation,Pipistrellus nathusii,0.675,0.705,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
135.8865,135.8968,40937.0,57549.0,Echolocation,Pipistrellus nathusii,0.472,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
136.2275,136.23930000000001,39218.0,48531.0,Echolocation,Pipistrellus nathusii,0.516,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
136.4555,136.4663,38359.0,47658.0,Echolocation,Pipistrellus nathusii,0.337,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
136.7815,136.7934,40078.0,44837.0,Echolocation,Pipistrellus nathusii,0.294,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_080000.WAV,Carp Pond,recover-20220919,010,1795
