start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.2085,100.2152,33203.0,39998.0,Echolocation,Barbastellus barbastellus,0.169,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
184.2615,184.2705,34062.0,39842.0,Echolocation,Barbastellus barbastellus,0.101,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
456.7145,456.7246,34062.0,38589.0,Echolocation,Pipistrellus nathusii,0.103,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
517.3095,517.314,24609.0,41511.0,Echolocation,Plecotus austriacus,0.17,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
646.4265,646.4366,33203.0,38846.0,Echolocation,Eptesicus serotinus,0.125,0.37,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
660.2335,660.239,17734.0,33381.0,Echolocation,Plecotus austriacus,0.172,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
700.8505,700.8551,17734.0,37293.0,Echolocation,Plecotus austriacus,0.23,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
743.2795,743.2885,34062.0,39921.0,Echolocation,Barbastellus barbastellus,0.124,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
782.9735,782.9903,25468.0,29634.0,Echolocation,Nyctalus leisleri,0.16,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
783.5545,783.5731,26328.0,28860.0,Echolocation,Nyctalus leisleri,0.167,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
783.7905,783.8086,25468.0,28834.0,Echolocation,Nyctalus leisleri,0.403,0.498,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
784.0285,784.0478,25468.0,28457.0,Echolocation,Nyctalus leisleri,0.348,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
784.6105,784.6297,25468.0,28673.0,Echolocation,Nyctalus leisleri,0.314,0.383,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
785.0765,785.0947,25468.0,28426.0,Echolocation,Nyctalus leisleri,0.474,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
785.7855,785.8001,25468.0,29367.0,Echolocation,Nyctalus leisleri,0.463,0.579,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
786.3745,786.3902,25468.0,29325.0,Echolocation,Nyctalus leisleri,0.466,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
787.0785,787.0994,25468.0,28665.0,Echolocation,Nyctalus leisleri,0.356,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
787.3095,787.326,25468.0,28431.0,Echolocation,Nyctalus leisleri,0.451,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
787.5475,787.5638,26328.0,28643.0,Echolocation,Nyctalus leisleri,0.546,0.587,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
787.7905,787.8067,25468.0,28604.0,Echolocation,Nyctalus leisleri,0.477,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
788.0575,788.073,26328.0,28881.0,Echolocation,Nyctalus leisleri,0.42,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
788.2175,788.2369,25468.0,28289.0,Echolocation,Nyctalus leisleri,0.591,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
788.4075,788.4255,26328.0,29162.0,Echolocation,Nyctalus leisleri,0.472,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
788.6185,788.6327,25468.0,28706.0,Echolocation,Nyctalus leisleri,0.633,0.715,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
789.2455,789.2606,25468.0,28291.0,Echolocation,Nyctalus leisleri,0.594,0.66,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
789.3805,789.4,25468.0,29104.0,Echolocation,Nyctalus leisleri,0.523,0.607,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
789.7355,789.7549,25468.0,27591.0,Echolocation,Nyctalus leisleri,0.574,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
789.9725,789.9914,25468.0,28391.0,Echolocation,Nyctalus leisleri,0.467,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
790.4565,790.4733,25468.0,28531.0,Echolocation,Nyctalus leisleri,0.465,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
790.9205,790.9389,25468.0,28454.0,Echolocation,Nyctalus leisleri,0.481,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
791.6335,791.6554,25468.0,29059.0,Echolocation,Nyctalus leisleri,0.366,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
